Temp1,Temp2,Temp3,Time,dates
15.298915838564891,15.136051557843942,14.648792547715022,900.0,2022-05-01 14:15:00
15.318227954749055,15.08551845142052,14.621366951300953,1800.0,2022-05-01 14:30:00
15.340062955224898,15.039750394668184,14.5902885190403,2700.0,2022-05-01 14:45:00
15.36469272215608,15.022833361493111,14.561808965725415,3600.0,2022-05-01 15:00:00
15.35600281009832,15.002282494228286,14.537007262990343,4500.0,2022-05-01 15:15:00
15.345909881774611,14.99276501455509,14.517028519792593,5400.0,2022-05-01 15:30:00
15.335469363594196,14.948121229557684,14.497157484772693,6300.0,2022-05-01 15:45:00
15.3328070913279,14.944724180014733,14.48137009316957,7200.0,2022-05-01 16:00:00
15.333680313225331,14.942024979464954,14.469839881712389,8100.0,2022-05-01 16:15:00
15.331447412442056,14.920882123234351,14.459554463756296,9000.0,2022-05-01 16:30:00
15.316006053998384,14.927300553144647,14.453154884805548,9900.0,2022-05-01 16:45:00
15.282238605425665,14.903713550209073,14.447233141759932,10800.0,2022-05-01 17:00:00
15.234519472152895,14.880953085971164,14.441392361506155,11700.0,2022-05-01 17:15:00
15.176074364204252,14.855079370678236,14.435443953191127,12600.0,2022-05-01 17:30:00
15.10581020530494,14.83722017682442,14.430570052966528,13500.0,2022-05-01 17:45:00
15.022118180088905,14.772702132923326,14.421434779662327,14400.0,2022-05-01 18:00:00
14.93929624486953,14.73738352686601,14.41138087932301,15300.0,2022-05-01 18:15:00
14.859036581594928,14.67075975851936,14.3974985885852,16200.0,2022-05-01 18:30:00
14.800561449120492,14.642904534339314,14.384198241520016,17100.0,2022-05-01 18:45:00
14.750673809371966,14.61550815517292,14.372057277211418,18000.0,2022-05-01 19:00:00
14.707080462485903,14.585908920984158,14.360380504483793,18900.0,2022-05-01 19:15:00
14.660518701966849,14.544299208727685,14.347432963349789,19800.0,2022-05-01 19:30:00
14.612075266118817,14.521982018987032,14.3353418884588,20700.0,2022-05-01 19:45:00
14.55089938790689,14.495370237246728,14.323970718902434,21600.0,2022-05-01 20:00:00
14.477501544869051,14.436134607321884,14.30932173058794,22500.0,2022-05-01 20:15:00
14.410100121359728,14.40787636255656,14.29490488771746,23400.0,2022-05-01 20:30:00
14.354678454104985,14.365884767994508,14.27957484962324,24300.0,2022-05-01 20:45:00
14.326236759118231,14.34882934572892,14.265786847454446,25200.0,2022-05-01 21:00:00
14.308317155824533,14.313650139816708,14.251239853437172,26100.0,2022-05-01 21:15:00
14.303261387976823,14.288925026430944,14.236457071683729,27000.0,2022-05-01 21:30:00
14.309819641610009,14.300380449491897,14.225709333926916,27900.0,2022-05-01 21:45:00
14.316293284004177,14.28639828307722,14.21581760608404,28800.0,2022-05-01 22:00:00
14.321938687450446,14.274616417641456,14.206177656757164,29700.0,2022-05-01 22:15:00
14.335726648342233,14.279489026458716,14.19853727771362,30600.0,2022-05-01 22:30:00
14.355398212753087,14.275682294821964,14.191659633485244,31500.0,2022-05-01 22:45:00
14.377028691166808,14.277226594535335,14.185627196419672,32400.0,2022-05-01 23:00:00
14.393705180775983,14.290363632427516,14.181769395798849,33300.0,2022-05-01 23:15:00
14.405984588203273,14.300771269044468,14.179699323845474,34200.0,2022-05-01 23:30:00
14.412766694878538,14.29604272410017,14.177265557901444,35100.0,2022-05-01 23:45:00
14.427324481513974,14.317001142214195,14.177198389983294,36000.0,2022-05-02 00:00:00
14.439514175547362,14.31510564993362,14.176870813508923,36900.0,2022-05-02 00:15:00
14.444371576397373,14.299542372421778,14.174217127755714,37800.0,2022-05-02 00:30:00
14.44064497941922,14.307689299962508,14.172325895451106,38700.0,2022-05-02 00:45:00
14.413748816817376,14.309302282941106,14.171295765978394,39600.0,2022-05-02 01:00:00
14.377164223791976,14.279519456007494,14.167396830813296,40500.0,2022-05-02 01:15:00
14.356118247683174,14.285485253099372,14.164654745716918,41400.0,2022-05-02 01:30:00
14.342843259608316,14.27136370380412,14.16120020862722,42300.0,2022-05-02 01:45:00
14.342010041939911,14.264587474701187,14.157448721479591,43200.0,2022-05-02 02:00:00
14.353174574924102,14.274252581599038,14.155315637595953,44100.0,2022-05-02 02:15:00
14.368037429475772,14.26308725636933,14.152216521263156,45000.0,2022-05-02 02:30:00
14.391998984470696,14.27696784196039,14.15065243113815,45900.0,2022-05-02 02:45:00
14.420303771847902,14.30075984672267,14.151968507269885,46800.0,2022-05-02 03:00:00
14.439814144377213,14.289805053132005,14.151683500595066,47700.0,2022-05-02 03:15:00
14.466035072334636,14.291627482251304,14.150713009744608,48600.0,2022-05-02 03:30:00
14.476672763923307,14.306291918958925,14.151127318127797,49500.0,2022-05-02 03:45:00
14.49192217392796,14.329012880735858,14.154060064504971,50400.0,2022-05-02 04:00:00
14.502496069350888,14.34388975195391,14.158329167026723,51300.0,2022-05-02 04:15:00
14.511155827568247,14.327752922756776,14.159793823816852,52200.0,2022-05-02 04:30:00
14.518025645351468,14.327041865479693,14.160134662146758,53100.0,2022-05-02 04:45:00
14.525322290625656,14.341103261784244,14.161767302400118,54000.0,2022-05-02 05:00:00
14.528200501758588,14.35149043298006,14.164511261770876,54900.0,2022-05-02 05:15:00
14.531748351246335,14.375363128010076,14.169811475552123,55800.0,2022-05-02 05:30:00
14.528080141898734,14.357542710255354,14.172522744692388,56700.0,2022-05-02 05:45:00
14.523613371490896,14.354853291611278,14.1739992966849,57600.0,2022-05-02 06:00:00
14.51834699721148,14.356645955898443,14.175368653791809,58500.0,2022-05-02 06:15:00
14.512872409564965,14.365216337883655,14.177724447006584,59400.0,2022-05-02 06:30:00
14.503252807148078,14.348499045129008,14.178075062843927,60300.0,2022-05-02 06:45:00
14.49363864873405,14.334345555697794,14.176549083959554,61200.0,2022-05-02 07:00:00
14.48860541800062,14.351251072261045,14.177264233932071,62100.0,2022-05-02 07:15:00
14.481718642937768,14.343959041573552,14.17769123420322,63000.0,2022-05-02 07:30:00
14.478018046896,14.335716260957604,14.177125181335464,63900.0,2022-05-02 07:45:00
14.475869421784012,14.331944985300336,14.176158887545403,64800.0,2022-05-02 08:00:00
14.477109855334026,14.34193962443868,14.176638657515516,65700.0,2022-05-02 08:15:00
14.481387103455074,14.334966187757836,14.176491953299422,66600.0,2022-05-02 08:30:00
14.494977928042628,14.3486409702792,14.177736182307632,67500.0,2022-05-02 08:45:00
14.5134588417278,14.353468906481403,14.1793731114887,68400.0,2022-05-02 09:00:00
14.535828715024632,14.350084711177352,14.179998565607397,69300.0,2022-05-02 09:15:00
14.56988194636674,14.366380262708471,14.181730826506696,70200.0,2022-05-02 09:30:00
14.620396704192428,14.394749123143749,14.18604050842676,71100.0,2022-05-02 09:45:00
14.67073590638632,14.405574362711503,14.190447912698728,72000.0,2022-05-02 10:00:00
14.727899749887603,14.446261881088663,14.197924574427402,72900.0,2022-05-02 10:15:00
14.765177164468238,14.475901945359194,14.207363027096193,73800.0,2022-05-02 10:30:00
14.820367284791296,14.4938309861772,14.216679761484215,74700.0,2022-05-02 10:45:00
14.899319096766003,14.531454002593344,14.227570879985096,75600.0,2022-05-02 11:00:00
14.976461355874946,14.567461453865128,14.23983881988054,76500.0,2022-05-02 11:15:00
15.017276949620932,14.61282755253831,14.254707977733752,77400.0,2022-05-02 11:30:00
15.016080145799128,14.640359924093138,14.270489031126068,78300.0,2022-05-02 11:45:00
15.046484412829033,14.656007539796034,14.285181875296592,79200.0,2022-05-02 12:00:00
15.078312172268538,14.695560172081308,14.301521536082763,80100.0,2022-05-02 12:15:00
15.099429889686633,14.69623392202844,14.315234977898202,81000.0,2022-05-02 12:30:00
15.139909432953829,14.716964508534492,14.328198047192554,81900.0,2022-05-02 12:45:00
15.1819844100708,14.743368534058789,14.341621946289834,82800.0,2022-05-02 13:00:00
15.19965134344425,14.76783632835463,14.355705813403809,83700.0,2022-05-02 13:15:00
15.205187081968711,14.779140915575992,14.36902506312294,84600.0,2022-05-02 13:30:00
15.202390207073082,14.79569948365109,14.382297513370697,85500.0,2022-05-02 13:45:00
15.186453673220068,14.79610822602217,14.393977700254553,86400.0,2022-05-02 14:00:00
15.190987046629596,14.7954696965502,14.403791525715205,87300.0,2022-05-02 14:15:00
15.204981123360463,14.808422141393462,14.413553038518128,88200.0,2022-05-02 14:30:00
15.21406443776142,14.82540064806993,14.424130402999928,89100.0,2022-05-02 14:45:00
15.232878006825835,14.850906712477032,14.436379106245882,90000.0,2022-05-02 15:00:00
15.233417402284722,14.858245215787331,14.448161255837553,90900.0,2022-05-02 15:15:00
15.200622917403638,14.84153351258451,14.456706627213093,91800.0,2022-05-02 15:30:00
15.152860337714632,14.822010363058668,14.462096075473765,92700.0,2022-05-02 15:45:00
15.099692151407288,14.820140836339204,14.467335377761133,93600.0,2022-05-02 16:00:00
15.032325738341974,14.795264155801304,14.470503191344314,94500.0,2022-05-02 16:15:00
14.960685607272325,14.748020110289856,14.468965708377166,95400.0,2022-05-02 16:30:00
14.89224883731362,14.723005914370884,14.465816282315778,96300.0,2022-05-02 16:45:00
14.81832834472934,14.686210016135066,14.460578108746173,97200.0,2022-05-02 17:00:00
14.736522003814832,14.641492355745196,14.452606771853928,98100.0,2022-05-02 17:15:00
14.653234825930715,14.591832217925049,14.441664023116257,99000.0,2022-05-02 17:30:00
14.571325532839536,14.545183375139269,14.428598683116691,99900.0,2022-05-02 17:45:00
14.499305218125514,14.521596809559124,14.41657564242274,100800.0,2022-05-02 18:00:00
14.435001163843513,14.452770237327725,14.400234174850022,101700.0,2022-05-02 18:15:00
14.383757596376942,14.428233207293244,14.384407805520611,102600.0,2022-05-02 18:30:00
14.33732948391468,14.405618673910611,14.370029562363644,103500.0,2022-05-02 18:45:00
14.295915753568153,14.371340629278924,14.355272525848369,104400.0,2022-05-02 19:00:00
14.257788352631142,14.345731615685732,14.340771477818592,105300.0,2022-05-02 19:15:00
14.213882751459913,14.302544930988264,14.32444550350257,106200.0,2022-05-02 19:30:00
14.17110216875144,14.266047731459546,14.306914886915616,107100.0,2022-05-02 19:45:00
14.138637438658083,14.25746929446248,14.291787493791352,108000.0,2022-05-02 20:00:00
14.117085322230947,14.22391838583839,14.276015723698908,108900.0,2022-05-02 20:15:00
14.096826098095656,14.207717392548576,14.261032666444237,109800.0,2022-05-02 20:30:00
14.080919935066648,14.18648166933446,14.246281632893991,110700.0,2022-05-02 20:45:00
14.078565662333416,14.179182507440611,14.233066119875543,111600.0,2022-05-02 21:00:00
14.079623512535266,14.170227489257853,14.220994331046828,112500.0,2022-05-02 21:15:00
14.09494668722088,14.159558506642808,14.20933227741208,113400.0,2022-05-02 21:30:00
14.128020249643068,14.158798688386453,14.198711937455757,114300.0,2022-05-02 21:45:00
14.186798117823397,14.191204533146989,14.192664518266549,115200.0,2022-05-02 22:00:00
14.251947834027302,14.195658940760406,14.1873298708369,116100.0,2022-05-02 22:15:00
14.325752859430274,14.234131634080493,14.185717614008608,117000.0,2022-05-02 22:30:00
14.408077803591953,14.267643269533384,14.187051124378597,117900.0,2022-05-02 22:45:00
14.49664562025815,14.312712849339192,14.191807075876488,118800.0,2022-05-02 23:00:00
14.557428815134417,14.351147294398602,14.198978164586196,119700.0,2022-05-02 23:15:00
14.599460526648269,14.365951860164955,14.205508322990491,120600.0,2022-05-02 23:30:00
14.627104334507916,14.401954454530593,14.213849402075237,121500.0,2022-05-02 23:45:00
14.64019890000065,14.422992203914072,14.222765552399569,122400.0,2022-05-03 00:00:00
14.6378759906041,14.428032304863498,14.230362036625497,123300.0,2022-05-03 00:15:00
14.633202382458377,14.436356831285202,14.23713366933092,124200.0,2022-05-03 00:30:00
14.62777131264686,14.447441871156938,14.243847158118092,125100.0,2022-05-03 00:45:00
14.618551508359127,14.435380260877444,14.247981286756144,126000.0,2022-05-03 01:00:00
14.61692046151412,14.444573191376678,14.252112953020234,126900.0,2022-05-03 01:15:00
14.622646783531383,14.45108593535427,14.25637166432538,127800.0,2022-05-03 01:30:00
14.623705075737496,14.438418722190791,14.258439311277256,128700.0,2022-05-03 01:45:00
14.628361405665093,14.451943238679052,14.261360194421396,129600.0,2022-05-03 02:00:00
14.629401851515745,14.440732407996014,14.262634225963984,130500.0,2022-05-03 02:15:00
14.630879268259946,14.450215724201254,14.264568734572991,131400.0,2022-05-03 02:30:00
14.62944644651346,14.447832536482029,14.26612238779842,132300.0,2022-05-03 02:45:00
14.626260244862534,14.458447876792428,14.26875369352034,133200.0,2022-05-03 03:00:00
14.621146171191311,14.441945114114988,14.269306656838916,134100.0,2022-05-03 03:15:00
14.622140641456127,14.447895098647466,14.270202980057,135000.0,2022-05-03 03:30:00
14.623848972532285,14.463510965387028,14.273022268305722,135900.0,2022-05-03 03:45:00
14.634648840469431,14.467618512414326,14.276183321838868,136800.0,2022-05-03 04:00:00
14.635687710654471,14.460056492575976,14.27793342145822,137700.0,2022-05-03 04:15:00
14.635689356771213,14.473087378096492,14.280779097415374,138600.0,2022-05-03 04:30:00
14.63745483694248,14.46888405548468,14.282927018875242,139500.0,2022-05-03 04:45:00
