Temp1,Temp2,Temp3,Time,dates
15.303703892335689,15.222779127819496,14.963700946175384,900.0,2022-05-01 14:15:00
15.32849502910696,15.307590871786005,15.205358760857504,1800.0,2022-05-01 14:30:00
15.355754237816209,15.337231596227396,15.297778816233388,2700.0,2022-05-01 14:45:00
15.383099234006348,15.370017856192147,15.346679413510463,3600.0,2022-05-01 15:00:00
15.375199512092776,15.374217171796722,15.366061176242615,4500.0,2022-05-01 15:15:00
15.36465458677154,15.372612440082506,15.371782080162454,5400.0,2022-05-01 15:30:00
15.357378212511652,15.34964295360092,15.357633669946347,6300.0,2022-05-01 15:45:00
15.35425217156129,15.355650569080511,15.355527753815831,7200.0,2022-05-01 16:00:00
15.355119796135428,15.357249979189575,15.356573981998872,8100.0,2022-05-01 16:15:00
15.354533436174012,15.348563451745992,15.351064366782264,9000.0,2022-05-01 16:30:00
15.337058989630089,15.348420190299468,15.34988624586285,9900.0,2022-05-01 16:45:00
15.30304557464896,15.315728847611595,15.329776249825589,10800.0,2022-05-01 17:00:00
15.253826986472056,15.275617502784772,15.29734860125583,11700.0,2022-05-01 17:15:00
15.193379620077724,15.223384539332605,15.253134715730454,12600.0,2022-05-01 17:30:00
15.119314484086054,15.162753270275177,15.198287612002057,13500.0,2022-05-01 17:45:00
15.0356853446069,15.072192523639924,15.124283472820718,14400.0,2022-05-01 18:00:00
14.949756312253635,14.998485155099036,15.049399786002324,15300.0,2022-05-01 18:15:00
14.86972259352909,14.90928778411334,14.971164478414863,16200.0,2022-05-01 18:30:00
14.80909370005462,14.852405278719663,14.903180911413353,17100.0,2022-05-01 18:45:00
14.757670422387752,14.797507263498597,14.842705100960108,18000.0,2022-05-01 19:00:00
14.713241771708718,14.747500634640064,14.78816798870217,18900.0,2022-05-01 19:15:00
14.666849847094316,14.69490322519608,14.736341358695912,19800.0,2022-05-01 19:30:00
14.616702924188033,14.652951897308895,14.68953262961225,20700.0,2022-05-01 19:45:00
14.553319660403666,14.598179882384168,14.638753314899198,21600.0,2022-05-01 20:00:00
14.479932761435588,14.521990403639233,14.577606445704363,22500.0,2022-05-01 20:15:00
14.409946189794384,14.463283387111906,14.51563534129654,23400.0,2022-05-01 20:30:00
14.353851694871896,14.398538251657664,14.453219252056233,24300.0,2022-05-01 20:45:00
14.324213168491132,14.36080133500657,14.400894600778049,25200.0,2022-05-01 21:00:00
14.307615218473655,14.324143553873876,14.35798793564215,26100.0,2022-05-01 21:15:00
14.303889775652303,14.307537472423284,14.329095538505452,27000.0,2022-05-01 21:30:00
14.309652108295532,14.31921541794854,14.32202110657066,27900.0,2022-05-01 21:45:00
14.317551327330197,14.315352132471478,14.317758226405813,28800.0,2022-05-01 22:00:00
14.324431954201415,14.317647855166022,14.316798346784406,29700.0,2022-05-01 22:15:00
14.338600926930312,14.333145744040332,14.32518043673086,30600.0,2022-05-01 22:30:00
14.359764528442495,14.345141202579883,14.335379064628857,31500.0,2022-05-01 22:45:00
14.382635662963745,14.364160180486028,14.349942078687524,32400.0,2022-05-01 23:00:00
14.399394845262824,14.388440215777662,14.370960941742368,33300.0,2022-05-01 23:15:00
14.41166731198932,14.40572532604526,14.391152879676168,34200.0,2022-05-01 23:30:00
14.419330508022457,14.410216490224435,14.402047048931832,35100.0,2022-05-01 23:45:00
14.433062010593908,14.432974392770133,14.420452039633515,36000.0,2022-05-02 00:00:00
14.44632052061618,14.438970718041356,14.431513740724435,36900.0,2022-05-02 00:15:00
14.45282553297084,14.437322573170592,14.433984709842774,37800.0,2022-05-02 00:30:00
14.448253205827434,14.446769360694107,14.440675387815547,38700.0,2022-05-02 00:45:00
14.419509165923206,14.43507508641885,14.438919517996853,39600.0,2022-05-02 01:00:00
14.383007368735097,14.396665475229218,14.417501402043357,40500.0,2022-05-02 01:15:00
14.359788516310914,14.383317309728913,14.398737788170674,41400.0,2022-05-02 01:30:00
14.346625641010204,14.359514705848122,14.377116540723453,42300.0,2022-05-02 01:45:00
14.346124531737797,14.351176319649984,14.36182479438153,43200.0,2022-05-02 02:00:00
14.357079251113296,14.360461568801194,14.360223918689442,44100.0,2022-05-02 02:15:00
14.373831306502888,14.36196773270968,14.360157607282538,45000.0,2022-05-02 02:30:00
14.398226680393233,14.387825439840096,14.374840589121636,45900.0,2022-05-02 02:45:00
14.426464692911074,14.420087628249938,14.401982277876552,46800.0,2022-05-02 03:00:00
