Temp1,Temp2,Temp3,Time,dates
15.30345680028594,15.225374606299107,14.880023775222565,900.0,2022-05-01 14:15:00
15.328257730853505,15.29532587068618,15.10374609218992,1800.0,2022-05-01 14:30:00
15.35484681098791,15.319282811113322,15.210463514721605,2700.0,2022-05-01 14:45:00
15.382414112117592,15.355440515854824,15.280133041705744,3600.0,2022-05-01 15:00:00
15.375121760863802,15.366218576087254,15.317321446708648,4500.0,2022-05-01 15:15:00
15.365120363523154,15.37512763752304,15.3444344649807,5400.0,2022-05-01 15:30:00
15.356754005296748,15.341347299333872,15.326608608377397,6300.0,2022-05-01 15:45:00
15.354306932019457,15.353317501747728,15.330365998526352,7200.0,2022-05-01 16:00:00
15.35524883464474,15.358107702670685,15.336169142574535,8100.0,2022-05-01 16:15:00
15.354106180163845,15.3429378218821,15.324740393782465,9000.0,2022-05-01 16:30:00
15.337737235865678,15.353920071583463,15.333830622912563,9900.0,2022-05-01 16:45:00
15.303660420385256,15.322528928383358,15.31815827192341,10800.0,2022-05-01 17:00:00
15.254935771846792,15.288526490435585,15.294954155815285,11700.0,2022-05-01 17:15:00
15.194938417674672,15.243645696861288,15.262649434864096,12600.0,2022-05-01 17:30:00
15.121738893732664,15.196885230314944,15.229970578517287,13500.0,2022-05-01 17:45:00
15.037449807347642,15.100806227460094,15.15738935615645,14400.0,2022-05-01 18:00:00
14.95232657081676,15.036343964405903,15.095309189838368,15300.0,2022-05-01 18:15:00
14.871514990057056,14.940075919780512,15.01063064382742,16200.0,2022-05-01 18:30:00
14.811325315232407,14.888859416481004,14.948106300180662,17100.0,2022-05-01 18:45:00
14.759820086684975,14.835348902687354,14.890984296881452,18000.0,2022-05-01 19:00:00
14.715131838737388,14.783135441766586,14.836322923531515,18900.0,2022-05-01 19:15:00
14.66828485679408,14.723447096549636,14.776339338632514,19800.0,2022-05-01 19:30:00
14.618666524193086,14.68508982737526,14.730751504987069,20700.0,2022-05-01 19:45:00
14.555761368483855,14.636150493010248,14.686302365010937,21600.0,2022-05-01 20:00:00
