Temp1,Temp2,Temp3,Time,dates
15.303008037484062,15.201862407383192,14.64561280644606,900.0,2022-05-01 14:15:00
15.324339255240996,15.169686476988716,14.618484121578678,1800.0,2022-05-01 14:30:00
15.344689957405716,15.117938815171232,14.587620096359403,2700.0,2022-05-01 14:45:00
15.368575603002103,15.090309452797095,14.560516681092064,3600.0,2022-05-01 15:00:00
15.360636102682191,15.061129763588552,14.53710401280652,4500.0,2022-05-01 15:15:00
15.35139326249325,15.050120265189548,14.520199898687164,5400.0,2022-05-01 15:30:00
15.337985120021388,14.98903847788524,14.498611325880471,6300.0,2022-05-01 15:45:00
15.335506370502268,14.977377519071018,14.482789434958274,7200.0,2022-05-01 16:00:00
15.336225658993357,14.971932364992403,14.472801830547787,8100.0,2022-05-01 16:15:00
15.3324013494516,14.941177176144995,14.461830007739508,9000.0,2022-05-01 16:30:00
15.319117041573692,14.950482488523187,14.457608739057983,9900.0,2022-05-01 16:45:00
15.285725609211228,14.927810849388091,14.452741548968422,10800.0,2022-05-01 17:00:00
15.23928577532588,14.907923181601449,14.447895681071138,11700.0,2022-05-01 17:15:00
15.182274139721136,14.888228366629813,14.443492387702786,12600.0,2022-05-01 17:30:00
15.114992253307856,14.886758105917608,14.443244793588946,13500.0,2022-05-01 17:45:00
15.030679482264311,14.824546633286156,14.43462912526001,14400.0,2022-05-01 18:00:00
14.94961507384926,14.797253619876251,14.426575581702767,15300.0,2022-05-01 18:15:00
14.867665106663583,14.726549165339785,14.411066031252238,16200.0,2022-05-01 18:30:00
14.809442505210896,14.701049901914717,14.398349604659655,17100.0,2022-05-01 18:45:00
14.759601836047857,14.67912352687388,14.388457150774869,18000.0,2022-05-01 19:00:00
14.71577680188469,14.6534734582857,14.379255459363868,18900.0,2022-05-01 19:15:00
14.66828314186005,14.608517497492397,14.366517764979085,19800.0,2022-05-01 19:30:00
14.620778597267348,14.588708598558815,14.355750899525496,20700.0,2022-05-01 19:45:00
14.561164672493112,14.570261025672654,14.346952239560688,21600.0,2022-05-01 20:00:00
14.487100004928994,14.508521067222192,14.331132957690963,22500.0,2022-05-01 20:15:00
14.421069007041154,14.485836471638216,14.317606659260644,23400.0,2022-05-01 20:30:00
14.364802163984836,14.445510772209095,14.302655901105028,24300.0,2022-05-01 20:45:00
14.335980982859729,14.433124672956293,14.291440811764735,25200.0,2022-05-01 21:00:00
14.315753334472411,14.391608572769789,14.27697136704266,26100.0,2022-05-01 21:15:00
14.308498353744069,14.354053853746432,14.259997864158388,27000.0,2022-05-01 21:30:00
14.31546828603144,14.364643648964126,14.25038790016406,27900.0,2022-05-01 21:45:00
14.320352675665648,14.343970422747509,14.23985301920344,28800.0,2022-05-01 22:00:00
14.32477040216516,14.321306305321636,14.227703629685692,29700.0,2022-05-01 22:15:00
14.338064972778875,14.319389316523695,14.218310148484928,30600.0,2022-05-01 22:30:00
14.35605254369968,14.30511365965976,14.20840757398548,31500.0,2022-05-01 22:45:00
14.376470776541296,14.295000415685822,14.198476948713209,32400.0,2022-05-01 23:00:00
14.39346438056464,14.303037158104086,14.192145564930978,33300.0,2022-05-01 23:15:00
14.40613414644264,14.31264343199878,14.188857121867906,34200.0,2022-05-01 23:30:00
14.412294768408008,14.302974867013832,14.183968366632197,35100.0,2022-05-01 23:45:00
14.427939221126598,14.327799754842934,14.184514072518612,36000.0,2022-05-02 00:00:00
14.439370552949256,14.324540775164795,14.1837361486672,36900.0,2022-05-02 00:15:00
