Temp1,Temp2,Temp3,Time,dates
15.304996550518478,15.304065464790002,15.25617795953875,900.0,2022-05-01 14:15:00
15.328796389866069,15.330134165747577,15.327674163898836,1800.0,2022-05-01 14:30:00
15.356669126263006,15.352182887455063,15.34832864885627,2700.0,2022-05-01 14:45:00
15.383719881422945,15.381674350897404,15.378781344104182,3600.0,2022-05-01 15:00:00
15.375089776567998,15.375576046751991,15.375881063493452,4500.0,2022-05-01 15:15:00
15.364141802037402,15.367263083678488,15.369686731541467,5400.0,2022-05-01 15:30:00
15.357976751661312,15.352368607131703,15.349620526641145,6300.0,2022-05-01 15:45:00
15.354063936423348,15.35552987543858,15.35591546900419,7200.0,2022-05-01 16:00:00
15.355003156664733,15.355941528934704,15.356633216971666,8100.0,2022-05-01 16:15:00
15.354948973879662,15.351570566004288,15.349644708626595,9000.0,2022-05-01 16:30:00
15.336255086076928,15.341214674116529,15.344618506287638,9900.0,2022-05-01 16:45:00
15.30236610854214,15.304273902643374,15.30750855082158,10800.0,2022-05-01 17:00:00
15.252581816526629,15.257543109240816,15.263042428583908,11700.0,2022-05-01 17:15:00
15.191727195892735,15.198557337122818,15.206111600912273,12600.0,2022-05-01 17:30:00
15.116897961979117,15.128443724137885,15.139628389520578,13500.0,2022-05-01 17:45:00
15.0339624463866,15.038308920799889,15.04661537933691,14400.0,2022-05-01 18:00:00
14.947115856481688,14.958818667405533,14.970716780828756,15300.0,2022-05-01 18:15:00
14.8680163952758,14.87179057908536,14.88042092498574,16200.0,2022-05-01 18:30:00
14.806903174002835,14.816897653641774,14.82688350161552,17100.0,2022-05-01 18:45:00
14.755744346575092,14.764353366145302,14.773805061542522,18000.0,2022-05-01 19:00:00
14.711631847899756,14.718562648012105,14.72649580802434,18900.0,2022-05-01 19:15:00
14.665633169618108,14.669323283188312,14.675413258081203,19800.0,2022-05-01 19:30:00
14.61478030541348,14.624065464342934,14.632969007042096,20700.0,2022-05-01 19:45:00
14.55094170719362,14.562239290570243,14.57374927390036,21600.0,2022-05-01 20:00:00
14.478046363766952,14.483639535877192,14.493458018640217,22500.0,2022-05-01 20:15:00
14.407138064455484,14.42079218380146,14.433885786071802,23400.0,2022-05-01 20:30:00
14.351848817543091,14.35969257140342,14.370072520576963,24300.0,2022-05-01 20:45:00
14.322505885352736,14.331303630037397,14.339607304499118,25200.0,2022-05-01 21:00:00
14.307185412835956,14.307313250447896,14.310028670064732,26100.0,2022-05-01 21:15:00
14.304002475211298,14.302014459332415,14.301365991641571,27000.0,2022-05-01 21:30:00
14.309036467351818,14.31435794872721,14.3168904771308,27900.0,2022-05-01 21:45:00
14.31784974321702,14.315806512251292,14.31499365342685,28800.0,2022-05-01 22:00:00
14.32486677738725,14.32222905409901,14.32005376032346,29700.0,2022-05-01 22:15:00
14.338832295653605,14.338656060922492,14.337349914384433,30600.0,2022-05-01 22:30:00
14.360645564565948,14.35592939180644,14.351944467281864,31500.0,2022-05-01 22:45:00
14.38362638636188,14.37868003392894,14.373728911326753,32400.0,2022-05-01 23:00:00
14.399796072159845,14.399025927248642,14.396771882648345,33300.0,2022-05-01 23:15:00
14.411859336970066,14.411895753610684,14.411052147080907,34200.0,2022-05-01 23:30:00
14.419846283463668,14.416718757343135,14.414452632878692,35100.0,2022-05-01 23:45:00
14.43290358831544,14.435735888547253,14.436302397562503,36000.0,2022-05-02 00:00:00
14.446795787414032,14.444248256490106,14.442428407213754,36900.0,2022-05-02 00:15:00
14.453793665210725,14.447119299197707,14.442512578552249,37800.0,2022-05-02 00:30:00
14.44810335745838,14.449573295223823,14.449577358691084,38700.0,2022-05-02 00:45:00
14.41844904022734,14.424111591928522,14.429071163131304,39600.0,2022-05-02 01:00:00
14.3824581919956,14.382422088225583,14.38563768495792,40500.0,2022-05-02 01:15:00
14.358431414470422,14.366370675425728,14.372418706700726,41400.0,2022-05-02 01:30:00
14.346164704575196,14.347481702412708,14.350297127477038,42300.0,2022-05-02 01:45:00
14.346006957546114,14.346367564300447,14.346960709814242,43200.0,2022-05-02 02:00:00
14.356911285398535,14.359088512398332,14.359907493075896,44100.0,2022-05-02 02:15:00
14.374687934800155,14.369378119785075,14.365718693335705,45000.0,2022-05-02 02:30:00
14.398710893657046,14.397688246821453,14.395059841180142,45900.0,2022-05-02 02:45:00
14.426715502235997,14.427648718976544,14.426687362393093,46800.0,2022-05-02 03:00:00
14.449612360336472,14.442301271858875,14.436942393891734,47700.0,2022-05-02 03:15:00
14.477548449006816,14.470404176916585,14.463598229665228,48600.0,2022-05-02 03:30:00
14.4868773402183,14.48570347028372,14.483234886417645,49500.0,2022-05-02 03:45:00
14.500869979147677,14.502384798386418,14.502321914071157,50400.0,2022-05-02 04:00:00
14.510913891739198,14.51235467735106,14.512931673886348,51300.0,2022-05-02 04:15:00
14.522741849414466,14.515829575252152,14.51142002419136,52200.0,2022-05-02 04:30:00
14.529850380980236,14.525830749365154,14.522009870501154,53100.0,2022-05-02 04:45:00
14.535934305143062,14.536030704184208,14.53502339460874,54000.0,2022-05-02 05:00:00
14.537991109031212,14.53886895840607,14.539215584641834,54900.0,2022-05-02 05:15:00
14.539072246557753,14.5445019616144,14.547852249000218,55800.0,2022-05-02 05:30:00
14.537951295317528,14.534588338312206,14.533475206019306,56700.0,2022-05-02 05:45:00
14.533059283883082,14.533097116979611,14.53292050448602,57600.0,2022-05-02 06:00:00
14.527088249191468,14.528383869105143,14.529418161030303,58500.0,2022-05-02 06:15:00
14.520130669860116,14.523761402117785,14.52645467267134,59400.0,2022-05-02 06:30:00
14.512055026925486,14.510114115717755,14.5099346032676,60300.0,2022-05-02 06:45:00
14.503067694192612,14.500730754394136,14.499605692345344,61200.0,2022-05-02 07:00:00
14.495175326604423,14.50047016469733,14.50366127778681,62100.0,2022-05-02 07:15:00
14.489066941928495,14.489295809989327,14.490501895366478,63000.0,2022-05-02 07:30:00
14.48601987676858,14.485149450160836,14.484901560637564,63900.0,2022-05-02 07:45:00
14.484014672551156,14.483464226585635,14.48312416146018,64800.0,2022-05-02 08:00:00
14.484043013495809,14.486662540703772,14.488135324599078,65700.0,2022-05-02 08:15:00
14.489891317846569,14.48755074212124,14.486278632440529,66600.0,2022-05-02 08:30:00
14.502879865531526,14.50403645327785,14.503819933766156,67500.0,2022-05-02 08:45:00
14.522751407115528,14.52067243787863,14.518633448432707,68400.0,2022-05-02 09:00:00
14.54761854269922,14.541427154304678,14.536224602027714,69300.0,2022-05-02 09:15:00
14.582546025723742,14.578258950595398,14.573057871791118,70200.0,2022-05-02 09:30:00
14.634376133270392,14.629935061867318,14.624163862570768,71100.0,2022-05-02 09:45:00
14.688220060081212,14.677671290996702,14.667998659187829,72000.0,2022-05-02 10:00:00
14.745330063913066,14.740961689660462,14.734109252555958,72900.0,2022-05-02 10:15:00
14.7825641497619,14.779287380765156,14.77484506953788,73800.0,2022-05-02 10:30:00
14.841221649880657,14.83182037247286,14.822915399524462,74700.0,2022-05-02 10:45:00
14.922980477757402,14.91303734880888,14.901904427818437,75600.0,2022-05-02 11:00:00
15.002949280679866,14.991048403484616,14.978540417664089,76500.0,2022-05-02 11:15:00
15.041559121409568,15.038516935340212,15.033070704588852,77400.0,2022-05-02 11:30:00
15.037075784709252,15.038919655312563,15.039626339175816,78300.0,2022-05-02 11:45:00
15.069594856299688,15.065159570057965,15.061283975569056,79200.0,2022-05-02 12:00:00
15.099727932713472,15.100733941531708,15.099598098594996,80100.0,2022-05-02 12:15:00
15.123661459131332,15.11731629062348,15.112470345982016,81000.0,2022-05-02 12:30:00
15.16549376368378,15.159886721737662,15.153806089130006,81900.0,2022-05-02 12:45:00
15.20848189739522,15.202994057199357,15.196929486391356,82800.0,2022-05-02 13:00:00
15.224810164744843,15.222940598361449,15.220239328448471,83700.0,2022-05-02 13:15:00
15.229914777020912,15.22771938755278,15.22581733347568,84600.0,2022-05-02 13:30:00
15.225071938797807,15.226435554888422,15.227147100247803,85500.0,2022-05-02 13:45:00
15.208185709398688,15.208816983037478,15.210111891760198,86400.0,2022-05-02 14:00:00
15.213890666921731,15.210963924960945,15.209090846646117,87300.0,2022-05-02 14:15:00
15.2278233986184,15.22604034830472,15.223915022341078,88200.0,2022-05-02 14:30:00
15.235918770465169,15.23611818350222,15.235569852758385,89100.0,2022-05-02 14:45:00
15.253841658005967,15.25531386329793,15.255471252295347,90000.0,2022-05-02 15:00:00
15.254007085360453,15.254681867270282,15.255249428346172,90900.0,2022-05-02 15:15:00
15.220362455810884,15.221107270671538,15.223125884116612,91800.0,2022-05-02 15:30:00
15.170595734582514,15.173820956462862,15.178235837596128,92700.0,2022-05-02 15:45:00
15.112753921968752,15.12245750834948,15.13143308102446,93600.0,2022-05-02 16:00:00
15.042864627093254,15.05131746023488,15.061033919572225,94500.0,2022-05-02 16:15:00
14.970900094942287,14.975729204687685,14.983703169575264,95400.0,2022-05-02 16:30:00
14.898988842509327,14.90946736751128,14.92017959404884,96300.0,2022-05-02 16:45:00
14.823038723464954,14.832565459397664,14.843852404210308,97200.0,2022-05-02 17:00:00
14.739189486457592,14.74926090212794,14.761452023548395,98100.0,2022-05-02 17:15:00
14.654274435185316,14.664365039351694,14.677146394368476,99000.0,2022-05-02 17:30:00
14.570352378560145,14.582053544833608,14.596039317407277,99900.0,2022-05-02 17:45:00
14.494255150805843,14.511165665061744,14.527455557545473,100800.0,2022-05-02 18:00:00
14.432905689665327,14.434704166665489,14.444062968695226,101700.0,2022-05-02 18:15:00
14.379012696752996,14.391328356193448,14.402512115382017,102600.0,2022-05-02 18:30:00
14.330867008886573,14.342871492472026,14.35494511441313,103500.0,2022-05-02 18:45:00
14.289688034597502,14.297113140341194,14.30638230001244,104400.0,2022-05-02 19:00:00
14.250672642028626,14.259419540689494,14.268311982834,105300.0,2022-05-02 19:15:00
14.207669972288535,14.211625185941267,14.21859124801964,106200.0,2022-05-02 19:30:00
14.164734598330831,14.169754747105417,14.176632670081068,107100.0,2022-05-02 19:45:00
14.12969904663022,14.141369784224812,14.151126285149743,108000.0,2022-05-02 20:00:00
14.110279608573835,14.111453454197068,14.115955568844262,108900.0,2022-05-02 20:15:00
14.089397489579287,14.094763618551063,14.099565438825262,109800.0,2022-05-02 20:30:00
14.074250202303013,14.076504235202856,14.079881193944257,110700.0,2022-05-02 20:45:00
14.0720870542409,14.075121620049869,14.077505150741551,111600.0,2022-05-02 21:00:00
14.073991665066725,14.07506366986448,14.076146671282828,112500.0,2022-05-02 21:15:00
14.091679946487528,14.087708333797329,14.08470558129841,113400.0,2022-05-02 21:30:00
14.127371965840672,14.120165009534851,14.113230103562175,114300.0,2022-05-02 21:45:00
14.18721848669523,14.184150785920489,14.177779721806,115200.0,2022-05-02 22:00:00
14.2577773857746,14.24222119542546,14.228553928859307,116100.0,2022-05-02 22:15:00
14.332947203461766,14.32465231919273,14.312997177295289,117000.0,2022-05-02 22:30:00
14.418749881212564,14.406517464834184,14.39310850499279,117900.0,2022-05-02 22:45:00
14.509772775391902,14.499110385810877,14.486041646015176,118800.0,2022-05-02 23:00:00
14.571192058929958,14.563864947968325,14.55455002276854,119700.0,2022-05-02 23:15:00
14.615282832121162,14.604405503887204,14.594301179238924,120600.0,2022-05-02 23:30:00
14.640697794169911,14.639408749743742,14.635504234168952,121500.0,2022-05-02 23:45:00
14.652850373002742,14.652056007589088,14.650591634336818,122400.0,2022-05-03 00:00:00
14.650016257753904,14.64900561849487,14.648371918742788,123300.0,2022-05-03 00:15:00
14.644090795710994,14.645383344595707,14.646274290132991,124200.0,2022-05-03 00:30:00
14.637127172468908,14.640277773867686,14.642670343319033,125100.0,2022-05-03 00:45:00
14.629057037179871,14.62712174935926,14.626923072201944,126000.0,2022-05-03 01:00:00
14.626075099322806,14.628465724227352,14.629799071131268,126900.0,2022-05-03 01:15:00
14.631944258602257,14.632628788505178,14.633098686599306,127800.0,2022-05-03 01:30:00
14.6348893605206,14.630543261394886,14.627986372702075,128700.0,2022-05-03 01:45:00
14.6379989034032,14.639775229790253,14.640036120939405,129600.0,2022-05-03 02:00:00
14.640880204064644,14.636223496059408,14.633615523426732,130500.0,2022-05-03 02:15:00
14.64101916044026,14.641914859965144,14.641711808332936,131400.0,2022-05-03 02:30:00
14.639981959066816,14.638344363326272,14.637541534746722,132300.0,2022-05-03 02:45:00
14.635108411310515,14.637999420323746,14.639689333457572,133200.0,2022-05-03 03:00:00
14.63194916486064,14.627340268204287,14.625413629160771,134100.0,2022-05-03 03:15:00
14.632011603213678,14.632360729140212,14.631840183047531,135000.0,2022-05-03 03:30:00
14.632062622893816,14.635716197841925,14.637829647295224,135900.0,2022-05-03 03:45:00
14.643850925227756,14.643355110062314,14.643039121280548,136800.0,2022-05-03 04:00:00
14.645928551171414,14.643291565052788,14.641600294572951,137700.0,2022-05-03 04:15:00
14.644080012514149,14.647421295419516,14.649072099765672,138600.0,2022-05-03 04:30:00
14.646941827765447,14.645694600019908,14.645310815581126,139500.0,2022-05-03 04:45:00
14.648973759396249,14.648733997187922,14.648333825626928,140400.0,2022-05-03 05:00:00
14.653013988240332,14.656620924811264,14.6585519798564,141300.0,2022-05-03 05:15:00
14.651930437519088,14.64740079892372,14.645366036981276,142200.0,2022-05-03 05:30:00
14.655002684052617,14.65697505393602,14.657383226084429,143100.0,2022-05-03 05:45:00
14.655981707687614,14.655658649332524,14.65565587637118,144000.0,2022-05-03 06:00:00
14.653044339885454,14.653730077004385,14.654245741534355,144900.0,2022-05-03 06:15:00
