Temp1,Temp2,Temp3,Time,dates
15.303413735895562,15.210056820789282,14.623606213244134,900.0,2022-05-01 14:15:00
15.325427213732782,15.186515780417444,14.600296998961502,1800.0,2022-05-01 14:30:00
15.345376064905878,15.131374079704848,14.576462742480333,2700.0,2022-05-01 14:45:00
15.369548163874288,15.107904189985684,14.561081387172097,3600.0,2022-05-01 15:00:00
15.361988275587931,15.07976443453228,14.546400274062451,4500.0,2022-05-01 15:15:00
15.353323385069366,15.074343567447382,14.539403120375018,5400.0,2022-05-01 15:30:00
15.338987588223116,15.00484494542914,14.513785926809636,6300.0,2022-05-01 15:45:00
15.337190068874484,15.001024409977164,14.50224853330426,7200.0,2022-05-01 16:00:00
15.338046857629328,14.997414369609176,14.49656269245687,8100.0,2022-05-01 16:15:00
15.333699959487287,14.961591545742904,14.482537311020092,9000.0,2022-05-01 16:30:00
15.321321211641438,14.978119126662817,14.483140216825063,9900.0,2022-05-01 16:45:00
15.28775067598338,14.950965353418622,14.476036892517318,10800.0,2022-05-01 17:00:00
15.241654940141292,14.932090972541372,14.469547411022948,11700.0,2022-05-01 17:15:00
15.184991426214689,14.91361633200828,14.464422351990242,12600.0,2022-05-01 17:30:00
15.118532985060805,14.918372104105863,14.46890933522185,13500.0,2022-05-01 17:45:00
15.033587804662265,14.84750125135334,14.45276394544156,14400.0,2022-05-01 18:00:00
14.953239748977992,14.827307719905091,14.445826015884792,15300.0,2022-05-01 18:15:00
14.87058154334654,14.74914961408868,14.42289760153824,16200.0,2022-05-01 18:30:00
14.812796358081377,14.730788174379148,14.413104671941657,17100.0,2022-05-01 18:45:00
14.762951517378948,14.71038249016779,14.407515630897322,18000.0,2022-05-01 19:00:00
14.718987883377208,14.685050227341211,14.401549090746611,18900.0,2022-05-01 19:15:00
14.671103782132825,14.636717814570634,14.387148944304457,19800.0,2022-05-01 19:30:00
14.623999105337958,14.621466653257114,14.38013555691632,20700.0,2022-05-01 19:45:00
14.564723152480148,14.605246154102142,14.37588642527228,21600.0,2022-05-01 20:00:00
14.490194783848118,14.536994056299804,14.355035403859768,22500.0,2022-05-01 20:15:00
14.424805359154,14.521886526571151,14.345602248212996,23400.0,2022-05-01 20:30:00
14.368245377143582,14.479909279007789,14.331315829035573,24300.0,2022-05-01 20:45:00
14.339545393096529,14.47344566153246,14.326662975892663,25200.0,2022-05-01 21:00:00
14.318583031745783,14.427125375582214,14.311285195630491,26100.0,2022-05-01 21:15:00
14.310890743604713,14.388192608612275,14.292640321973062,27000.0,2022-05-01 21:30:00
14.31831854979629,14.406139485992204,14.29112361147579,27900.0,2022-05-01 21:45:00
14.32256985910686,14.379588968765963,14.280462295056488,28800.0,2022-05-01 22:00:00
14.326692892676425,14.354475420291571,14.265972923355248,29700.0,2022-05-01 22:15:00
14.34004781138364,14.354128038898637,14.257839594671784,30600.0,2022-05-01 22:30:00
14.357535643508603,14.335421028038002,14.245346408390516,31500.0,2022-05-01 22:45:00
14.377692569350163,14.322807051477874,14.232532751777107,32400.0,2022-05-01 23:00:00
14.39487106124867,14.331503976345685,14.22668509934696,33300.0,2022-05-01 23:15:00
14.40758010686627,14.340084110420134,14.223887876178118,34200.0,2022-05-01 23:30:00
14.413379528222972,14.325455813379158,14.214768456949464,35100.0,2022-05-01 23:45:00
14.4295181515353,14.355342420546544,14.218679602334191,36000.0,2022-05-02 00:00:00
14.44048175731267,14.346768208969786,14.215066494988976,36900.0,2022-05-02 00:15:00
14.443220820842278,14.312968181777936,14.199764585032645,37800.0,2022-05-02 00:30:00
14.44115048626379,14.321064537763617,14.194050587670766,38700.0,2022-05-02 00:45:00
14.41693875401326,14.329443669247029,14.193124392699277,39600.0,2022-05-02 01:00:00
14.379560561915252,14.291239671915124,14.179136106186318,40500.0,2022-05-02 01:15:00
14.360813554040307,14.314104268309867,14.181291275367684,41400.0,2022-05-02 01:30:00
14.346463096109682,14.300666862017156,14.177980219677432,42300.0,2022-05-02 01:45:00
14.3447701526433,14.294725412150427,14.174933986029329,43200.0,2022-05-02 02:00:00
14.356190751231374,14.311826051035627,14.179582377665827,44100.0,2022-05-02 02:15:00
14.368394633188986,14.288208839391112,14.172912688755584,45000.0,2022-05-02 02:30:00
14.39232896641049,14.30222144012972,14.173864922864702,45900.0,2022-05-02 02:45:00
14.4213770707103,14.332469484822372,14.183164130561458,46800.0,2022-05-02 03:00:00
14.438087088318571,14.303192454004051,14.17528084022632,47700.0,2022-05-02 03:15:00
14.462490013658588,14.289432288540135,14.165148507273846,48600.0,2022-05-02 03:30:00
14.474397966709812,14.299895036033872,14.16205526764754,49500.0,2022-05-02 03:45:00
14.491032621645555,14.329221004808083,14.168489682408955,50400.0,2022-05-02 04:00:00
14.502683083515688,14.351497290607622,14.177098419160057,51300.0,2022-05-02 04:15:00
14.508551295622713,14.319525250163354,14.16853778025192,52200.0,2022-05-02 04:30:00
14.514950572310708,14.309677563187684,14.160415001675114,53100.0,2022-05-02 04:45:00
14.52324943707222,14.324976499385253,14.16091527025196,54000.0,2022-05-02 05:00:00
14.52704079199276,14.338979949574588,14.164794267561382,54900.0,2022-05-02 05:15:00
14.533383509959204,14.382584577027552,14.18097952880033,55800.0,2022-05-02 05:30:00
14.527787752664189,14.356910631528867,14.179288792735528,56700.0,2022-05-02 05:45:00
