Temp1,Temp2,Temp3,Time,dates
15.302988673063307,15.200859811503662,14.636631483176286,900.0,2022-05-01 14:15:00
15.324684686243552,15.172891397032254,14.605220653732506,1800.0,2022-05-01 14:30:00
15.344364810428884,15.11073144572739,14.569147520180074,2700.0,2022-05-01 14:45:00
15.368394797331447,15.08452400726168,14.541120162941596,3600.0,2022-05-01 15:00:00
15.360248552674674,15.05227174155568,14.517493371419944,4500.0,2022-05-01 15:15:00
15.351190508221697,15.043932514304307,14.503005150414705,5400.0,2022-05-01 15:30:00
15.336834052749884,14.970140654903563,14.477906380955616,6300.0,2022-05-01 15:45:00
15.335131079342656,14.969032859103573,14.464862913152464,7200.0,2022-05-01 16:00:00
15.335881998863371,14.964336702018809,14.458158897487984,8100.0,2022-05-01 16:15:00
15.33158457027004,14.927552014706473,14.446967236866136,9000.0,2022-05-01 16:30:00
15.318984381219424,14.94653823848703,14.44727421578629,9900.0,2022-05-01 16:45:00
15.285086432867562,14.917352097877965,14.442888962363911,10800.0,2022-05-01 17:00:00
15.23877617485334,14.899447669844616,14.438981101786029,11700.0,2022-05-01 17:15:00
15.181854138861128,14.881181788588462,14.435704557897996,12600.0,2022-05-01 17:30:00
15.11497236712466,14.885608451318353,14.438887168067456,13500.0,2022-05-01 17:45:00
15.02977283174434,14.81096759028978,14.426357764612284,14400.0,2022-05-01 18:00:00
14.949371100262676,14.79303828402591,14.41916060675317,15300.0,2022-05-01 18:15:00
14.866777077470632,14.712850673034064,14.399419950873028,16200.0,2022-05-01 18:30:00
14.809304944831092,14.697861517727569,14.38815208852969,17100.0,2022-05-01 18:45:00
14.7595207774368,14.676464066748736,14.379819772874928,18000.0,2022-05-01 19:00:00
14.715624715562246,14.649765148052929,14.371196282793155,18900.0,2022-05-01 19:15:00
14.6678016325109,14.60008843081263,14.356471145031216,19800.0,2022-05-01 19:30:00
14.620678398166698,14.585885685841664,14.346765270827992,20700.0,2022-05-01 19:45:00
14.56109868543086,14.567869224261338,14.339116871482148,21600.0,2022-05-01 20:00:00
14.486377808768529,14.496448563619042,14.319197152434237,22500.0,2022-05-01 20:15:00
14.420961462969952,14.482950198909135,14.306756238867942,23400.0,2022-05-01 20:30:00
14.364428773011872,14.438279807242036,14.290680945639089,24300.0,2022-05-01 20:45:00
14.336000292873686,14.431803876263478,14.281470027960848,25200.0,2022-05-01 21:00:00
14.315264969281763,14.382584769265073,14.2649207173139,26100.0,2022-05-01 21:15:00
14.307981963142582,14.344707142049804,14.246039063365602,27000.0,2022-05-01 21:30:00
14.315618784264094,14.365168116964758,14.24019467685908,27900.0,2022-05-01 21:45:00
14.31994933283989,14.336268928392274,14.22890748795506,28800.0,2022-05-01 22:00:00
14.324273722010515,14.312445817584353,14.215605111850603,29700.0,2022-05-01 22:15:00
14.337840463483236,14.314567309881935,14.207525743004153,30600.0,2022-05-01 22:30:00
14.35557541384832,14.29669986457372,14.197110090896532,31500.0,2022-05-01 22:45:00
14.376012715552417,14.286932845916416,14.186966123973226,32400.0,2022-05-01 23:00:00
14.39326873287477,14.29880808742891,14.18260275813144,33300.0,2022-05-01 23:15:00
14.40595546247192,14.30882416715576,14.181276098669338,34200.0,2022-05-01 23:30:00
14.41181011745226,14.29501206158458,14.175838143593424,35100.0,2022-05-01 23:45:00
14.428023147061207,14.328201587814158,14.180022397122238,36000.0,2022-05-02 00:00:00
14.439011767050584,14.318801832121078,14.179083769695938,36900.0,2022-05-02 00:15:00
14.441962701102694,14.286715059400665,14.169434660478984,37800.0,2022-05-02 00:30:00
14.43992744796169,14.299548171469926,14.166345176959114,38700.0,2022-05-02 00:45:00
