Temp1,Temp2,Temp3,Time,dates
15.301294192200936,15.17067775543346,14.640242905715898,900.0,2022-05-01 14:15:00
15.318729516035056,15.102349494901205,14.601393249591029,1800.0,2022-05-01 14:30:00
15.341572388284442,15.058527156463894,14.563322498952145,2700.0,2022-05-01 14:45:00
15.364901940738568,15.029178543989184,14.531008975994723,3600.0,2022-05-01 15:00:00
15.356893682075649,15.005525240383625,14.505182502229802,4500.0,2022-05-01 15:15:00
15.345792260163616,14.98473933008794,14.484971110792143,5400.0,2022-05-01 15:30:00
15.33858946197348,14.966579842194966,14.469389571486364,6300.0,2022-05-01 15:45:00
15.333730797797188,14.951340942622412,14.457551628976182,7200.0,2022-05-01 16:00:00
15.333649524923707,14.939432628888047,14.448919799120771,8100.0,2022-05-01 16:15:00
15.332927719916537,14.930226103037842,14.442978464041945,9000.0,2022-05-01 16:30:00
15.31566720107322,14.921061233387508,14.439034329508548,9900.0,2022-05-01 16:45:00
15.28397272961505,14.909487469779837,14.436445300022594,10800.0,2022-05-01 17:00:00
15.237061047502635,14.893695226875575,14.434361934051411,11700.0,2022-05-01 17:15:00
15.179250645408544,14.872957272946454,14.431922296153427,12600.0,2022-05-01 17:30:00
15.108198085845387,14.846644700656084,14.428432886258394,13500.0,2022-05-01 17:45:00
15.028583775793198,14.814509664810934,14.423364397394137,14400.0,2022-05-01 18:00:00
14.944798069757624,14.777354041238189,14.416400166760855,15300.0,2022-05-01 18:15:00
14.867339954164771,14.737091211435636,14.407443465717364,16200.0,2022-05-01 18:30:00
14.806347686564054,14.697085903942622,14.396698410694256,17100.0,2022-05-01 18:45:00
14.755243282283022,14.659172182526763,14.384716998916703,18000.0,2022-05-01 19:00:00
14.711082278592194,14.623958065080208,14.371983653111007,18900.0,2022-05-01 19:15:00
14.665584413969857,14.590522210836278,14.358970713622153,19800.0,2022-05-01 19:30:00
14.615856638579574,14.557670539150402,14.345631750705788,20700.0,2022-05-01 19:45:00
14.554392973320104,14.523415193818192,14.331887603549804,21600.0,2022-05-01 20:00:00
14.483913542447478,14.486244263093592,14.317452863385366,22500.0,2022-05-01 20:15:00
14.414759861652586,14.446840738240088,14.302002342882018,23400.0,2022-05-01 20:30:00
14.35965484319993,14.407708984128696,14.285693112657276,24300.0,2022-05-01 20:45:00
14.328631379786014,14.372620378017752,14.268970873371018,25200.0,2022-05-01 21:00:00
14.311446606016585,14.343070413974615,14.2525968751056,26100.0,2022-05-01 21:15:00
14.306085302393964,14.319514952562018,14.237000065473078,27000.0,2022-05-01 21:30:00
14.30917738124141,14.301949362464027,14.222716412844052,27900.0,2022-05-01 21:45:00
14.316460860472375,14.289462979770878,14.21005891151562,28800.0,2022-05-01 22:00:00
14.322444815964452,14.280549694573953,14.199199203800015,29700.0,2022-05-01 22:15:00
14.334907536321053,14.27513519625288,14.190042613710173,30600.0,2022-05-01 22:30:00
14.354915304816224,14.273510505337557,14.18257163281582,31500.0,2022-05-01 22:45:00
14.376435839946748,14.275151238639342,14.176636783535388,32400.0,2022-05-01 23:00:00
14.392120519605715,14.27855555713222,14.172197646702369,33300.0,2022-05-01 23:15:00
14.404045837291529,14.282630265137591,14.169061123892735,34200.0,2022-05-01 23:30:00
14.412076826479897,14.286528362818668,14.166922795481236,35100.0,2022-05-01 23:45:00
14.424526879006963,14.290978495710634,14.165567012959816,36000.0,2022-05-02 00:00:00
14.437931811872142,14.296136952249723,14.164864869788838,36900.0,2022-05-02 00:15:00
14.44502441023466,14.300915227680544,14.164635598045992,37800.0,2022-05-02 00:30:00
14.440392188258128,14.303716204851217,14.164564495015382,38700.0,2022-05-02 00:45:00
14.413691786524376,14.301763770285888,14.164243044372355,39600.0,2022-05-02 01:00:00
14.379916763860736,14.294521251665884,14.163068862563318,40500.0,2022-05-02 01:15:00
14.35635032040408,14.28474018953522,14.16070752436696,41400.0,2022-05-02 01:30:00
14.343697060588024,14.274984074211751,14.157493106824198,42300.0,2022-05-02 01:45:00
14.342369559028144,14.267208282630584,14.15383899373148,43200.0,2022-05-02 02:00:00
14.351736375114156,14.262781327590169,14.150168096762782,44100.0,2022-05-02 02:15:00
14.367940179406975,14.261930991269338,14.146985944724811,45000.0,2022-05-02 02:30:00
14.390255258664997,14.264756517608497,14.144620868460096,45900.0,2022-05-02 02:45:00
14.416806616924754,14.2711140652099,14.143392851685547,46800.0,2022-05-02 03:00:00
14.439030378528129,14.27941575497505,14.143304525015772,47700.0,2022-05-02 03:15:00
14.465600871470434,14.289525787578134,14.144365206524188,48600.0,2022-05-02 03:30:00
14.475702521320104,14.298942174232298,14.14625177815136,49500.0,2022-05-02 03:45:00
14.489482359794296,14.307966550363744,14.148737906362918,50400.0,2022-05-02 04:00:00
14.49978563302076,14.3164268395784,14.151547043698743,51300.0,2022-05-02 04:15:00
14.511343495210625,14.324432799252738,14.15463464290375,52200.0,2022-05-02 04:30:00
14.51853495144728,14.331575335746404,14.157892561354736,53100.0,2022-05-02 04:45:00
14.52471866176057,14.337942136209644,14.161191131542672,54000.0,2022-05-02 05:00:00
14.527257635504222,14.343288796466542,14.164395767972616,54900.0,2022-05-02 05:15:00
14.52882536799028,14.347816641075372,14.167554208057368,55800.0,2022-05-02 05:30:00
14.528148688487184,14.351255888237072,14.170478100290389,56700.0,2022-05-02 05:45:00
14.523785920918971,14.353311172718977,14.17307412990241,57600.0,2022-05-02 06:00:00
14.518308136417486,14.354104858666874,14.175201675106106,58500.0,2022-05-02 06:15:00
14.5118950139629,14.353889337440556,14.176943385215322,59400.0,2022-05-02 06:30:00
14.504267295036652,14.352628070326828,14.178255419133704,60300.0,2022-05-02 06:45:00
14.49558838239932,14.350341948899844,14.179166810868454,61200.0,2022-05-02 07:00:00
14.487982223769755,14.347574380283872,14.179655218862592,62100.0,2022-05-02 07:15:00
14.48203426597632,14.344670640763384,14.179836731230155,63000.0,2022-05-02 07:30:00
14.478793387740158,14.342020351314211,14.17969434064028,63900.0,2022-05-02 07:45:00
14.47662700483894,14.339755725921426,14.179360096542403,64800.0,2022-05-02 08:00:00
14.476470736659037,14.33815208709756,14.179049565090152,65700.0,2022-05-02 08:15:00
14.481662409735636,14.337740931276205,14.178799349020764,66600.0,2022-05-02 08:30:00
14.493592475245048,14.339352851228462,14.178764036311522,67500.0,2022-05-02 08:45:00
14.512172630327592,14.3435517271202,14.179256050317672,68400.0,2022-05-02 09:00:00
14.5355972901557,14.35041888956966,14.180456331425647,69300.0,2022-05-02 09:15:00
14.56846979653018,14.360711840569838,14.182584123718152,70200.0,2022-05-02 09:30:00
14.617280599500324,14.376089730207514,14.186138842250008,71100.0,2022-05-02 09:45:00
14.668851356257044,14.396031590389336,14.19131336085394,72000.0,2022-05-02 10:00:00
14.723775616504405,14.420000633296548,14.198278498990096,72900.0,2022-05-02 10:15:00
14.76128042237417,14.444687281238997,14.20676791929794,73800.0,2022-05-02 10:30:00
14.817329781437616,14.471805155377105,14.21683899095702,74700.0,2022-05-02 10:45:00
14.894960100386603,14.50436609621695,14.228695716922743,75600.0,2022-05-02 11:00:00
14.972275801825573,14.541739229167224,14.242589683427132,76500.0,2022-05-02 11:15:00
15.012695466544733,14.577770238073777,14.2581254785846,77400.0,2022-05-02 11:30:00
15.012792218397555,14.606121622689733,14.274180439768996,78300.0,2022-05-02 11:45:00
15.043846322648022,14.63168459790565,14.290131644422717,79200.0,2022-05-02 12:00:00
