Temp1,Temp2,Temp3,Time,dates
15.304845363062984,15.285298009707,14.947831073601932,900.0,2022-05-01 14:15:00
15.328707695515998,15.32628785836726,15.161277691121224,1800.0,2022-05-01 14:30:00
15.35472974425828,15.32861337401226,15.2449632124038,2700.0,2022-05-01 14:45:00
15.382250130732023,15.359039971684494,15.301585972791663,3600.0,2022-05-01 15:00:00
15.375170901783669,15.36698993351396,15.3301464363977,4500.0,2022-05-01 15:15:00
15.3653164027886,15.379312805454273,15.357733720997572,5400.0,2022-05-01 15:30:00
15.356524458627794,15.333687480741084,15.328003713814049,6300.0,2022-05-01 15:45:00
15.354318757022993,15.35173392082248,15.335043273788736,7200.0,2022-05-01 16:00:00
15.355289084249,15.359080567154,15.343942065781894,8100.0,2022-05-01 16:15:00
15.353942548337717,15.33817104291446,15.327985970456163,9000.0,2022-05-01 16:30:00
15.33799747414606,15.357450535203034,15.344303760993707,9900.0,2022-05-01 16:45:00
15.303912408309913,15.322938683390166,15.327084414944965,10800.0,2022-05-01 17:00:00
15.255365015119263,15.290401206246113,15.305585048943971,11700.0,2022-05-01 17:15:00
15.195523683193713,15.247757628105512,15.276427933638,12600.0,2022-05-01 17:30:00
15.122626434007444,15.208722107199153,15.25318803182566,13500.0,2022-05-01 17:45:00
15.03809018632636,15.102850142618673,15.17417165917915,14400.0,2022-05-01 18:00:00
14.953243239117649,15.044583452040644,15.117558480140048,15300.0,2022-05-01 18:15:00
14.87207393622796,14.939055327415351,15.026602715071308,16200.0,2022-05-01 18:30:00
14.812035156929072,14.894962216569818,14.969978000126885,17100.0,2022-05-01 18:45:00
14.760519219308662,14.844644631973194,14.917272914410006,18000.0,2022-05-01 19:00:00
14.71575064162336,14.7928643209187,14.864569809548447,18900.0,2022-05-01 19:15:00
14.668729636131372,14.728000662966174,14.800613315545792,19800.0,2022-05-01 19:30:00
14.61934646696928,14.694050237197407,14.757553104040229,20700.0,2022-05-01 19:45:00
14.556650892132687,14.648630042045635,14.716035277053182,21600.0,2022-05-01 20:00:00
14.482587680662675,14.558899840897354,14.643546546956998,22500.0,2022-05-01 20:15:00
14.413695405661452,14.517008995734685,14.597504175094071,23400.0,2022-05-01 20:30:00
14.356896112400753,14.44893846063583,14.537577755756216,24300.0,2022-05-01 20:45:00
14.327022615491783,14.417422022071587,14.497271946002275,25200.0,2022-05-01 21:00:00
14.308843827918585,14.36017500133331,14.43883936850097,26100.0,2022-05-01 21:15:00
14.304154659672584,14.326407921761575,14.388931966604677,27000.0,2022-05-01 21:30:00
14.310719472475167,14.347517583204306,14.380218606156962,27900.0,2022-05-01 21:45:00
14.317551016624977,14.327795081454202,14.355238574086393,28800.0,2022-05-01 22:00:00
14.323996141157195,14.318301507795338,14.334601504874383,29700.0,2022-05-01 22:15:00
14.338356341331233,14.334620735763146,14.334240702565824,30600.0,2022-05-01 22:30:00
14.358723767151886,14.3354053172016,14.327994927224015,31500.0,2022-05-01 22:45:00
14.381290779192122,14.346788817687155,14.328043776074946,32400.0,2022-05-01 23:00:00
14.39870853047519,14.376460017298578,14.345896333354968,33300.0,2022-05-01 23:15:00
14.41135194110394,14.39930957565988,14.3677740784453,34200.0,2022-05-01 23:30:00
14.418606780712963,14.397628281579284,14.373067967918193,35100.0,2022-05-01 23:45:00
14.433254771590455,14.436267682984369,14.406624190056627,36000.0,2022-05-02 00:00:00
14.445825270089628,14.43474651090686,14.415243190475929,36900.0,2022-05-02 00:15:00
14.451452762112554,14.41569821977778,14.401466309962888,37800.0,2022-05-02 00:30:00
14.448083340041462,14.43566655424355,14.411859775976732,38700.0,2022-05-02 00:45:00
14.420620689042932,14.43970003229771,14.423659349575304,39600.0,2022-05-02 01:00:00
14.38355217769989,14.393887868101483,14.399951097369474,40500.0,2022-05-02 01:15:00
14.361483593333029,14.40379874092489,14.40810164601703,41400.0,2022-05-02 01:30:00
14.34749887984406,14.37606751596024,14.393192467158093,42300.0,2022-05-02 01:45:00
14.34651994437464,14.36400881896136,14.380253482480017,43200.0,2022-05-02 02:00:00
14.357556406946182,14.377012355124174,14.384063851524717,44100.0,2022-05-02 02:15:00
14.372977466561364,14.359033642886796,14.365906178040474,45000.0,2022-05-02 02:30:00
14.397650883421823,14.385770209621857,14.374567760854402,45900.0,2022-05-02 02:45:00
14.426285010035649,14.424746603852531,14.402958874074397,46800.0,2022-05-02 03:00:00
14.44688358791998,14.410913709312664,14.394901973023485,47700.0,2022-05-02 03:15:00
14.474246089045511,14.422473836255133,14.394437609831105,48600.0,2022-05-02 03:30:00
14.485560719604011,14.452506337603053,14.412780907334117,49500.0,2022-05-02 03:45:00
14.50069480627788,14.490910629171298,14.448892297685187,50400.0,2022-05-02 04:00:00
14.51111416716312,14.513286318872936,14.481516292441734,51300.0,2022-05-02 04:15:00
14.520453194965562,14.488880183178464,14.4715491156267,52200.0,2022-05-02 04:30:00
14.527975298673637,14.493017273676754,14.469325664499106,53100.0,2022-05-02 04:45:00
14.535348217106687,14.517117504998367,14.48516475307566,54000.0,2022-05-02 05:00:00
14.538020791365204,14.532272407934958,14.502982725610613,54900.0,2022-05-02 05:15:00
14.540724426400482,14.565369773640676,14.54157393023163,55800.0,2022-05-02 05:30:00
14.537312187520536,14.533308396839868,14.530004501304392,56700.0,2022-05-02 05:45:00
14.533068517600066,14.531446213180784,14.52653953811576,57600.0,2022-05-02 06:00:00
14.527580655745137,14.532899747498933,14.527168698013208,58500.0,2022-05-02 06:15:00
14.521480767598876,14.542264936120707,14.53794625414302,59400.0,2022-05-02 06:30:00
14.511912078768976,14.513074524879798,14.51942096248828,60300.0,2022-05-02 06:45:00
14.502508441225364,14.492668196193089,14.497666951811468,61200.0,2022-05-02 07:00:00
14.496819832681217,14.5179450762567,14.511915386761943,62100.0,2022-05-02 07:15:00
14.489584975823988,14.5011649123045,14.504320721564277,63000.0,2022-05-02 07:30:00
14.485956822933773,14.487976344462158,14.492318277400107,63900.0,2022-05-02 07:45:00
14.483884364696976,14.482411541642705,14.48308262794653,64800.0,2022-05-02 08:00:00
14.484822465258585,14.49686888128404,14.49148491328714,65700.0,2022-05-02 08:15:00
14.489235243003735,14.484079201615357,14.48244752920915,66600.0,2022-05-02 08:30:00
14.502891083032894,14.506188509428128,14.495708754770328,67500.0,2022-05-02 08:45:00
14.521752857777864,14.512773523822746,14.501272180855466,68400.0,2022-05-02 09:00:00
14.545062993174366,14.510548341147,14.495086269509978,69300.0,2022-05-02 09:15:00
14.58003295479532,14.541653996737132,14.509624030676674,70200.0,2022-05-02 09:30:00
14.631491685140023,14.590030937404944,14.543118248859573,71100.0,2022-05-02 09:45:00
14.683339520716858,14.610897403511869,14.558383484309203,72000.0,2022-05-02 10:00:00
14.741915487894444,14.684100551938686,14.612208970913352,72900.0,2022-05-02 10:15:00
14.780142956993217,14.734762822895105,14.664633070120782,73800.0,2022-05-02 10:30:00
14.836630919967472,14.766926579825885,14.698943653052448,74700.0,2022-05-02 10:45:00
14.917404018484016,14.832922139416668,14.750064121105588,75600.0,2022-05-02 11:00:00
14.996583655075556,14.894810295225431,14.799955226913424,76500.0,2022-05-02 11:15:00
15.038615662855772,14.97309321597936,14.8733380930417,77400.0,2022-05-02 11:30:00
15.03708919747042,15.014937795793498,14.937334723424668,78300.0,2022-05-02 11:45:00
15.067461529057038,15.03409188653726,14.97592588937561,79200.0,2022-05-02 12:00:00
15.099118006215807,15.089542406889262,15.037433414773435,80100.0,2022-05-02 12:15:00
