Temp1,Temp2,Temp3,Time,dates
15.304834059492311,15.286961075146824,15.084157826154357,900.0,2022-05-01 14:15:00
15.328939565867396,15.327184527781904,15.26755796737748,1800.0,2022-05-01 14:30:00
15.355857805048354,15.339618521881858,15.315546689833631,2700.0,2022-05-01 14:45:00
15.383247158776935,15.372039004522389,15.354142481647044,3600.0,2022-05-01 15:00:00
15.375128897717504,15.373830055849607,15.36703107431338,4500.0,2022-05-01 15:15:00
15.364694622117389,15.375010783080524,15.376753876669756,5400.0,2022-05-01 15:30:00
15.35707727972476,15.341505062736834,15.342725935593476,6300.0,2022-05-01 15:45:00
15.354233864708297,15.355271227047858,15.351555043506512,7200.0,2022-05-01 16:00:00
15.355169113124946,15.358378682731267,15.357474888355696,8100.0,2022-05-01 16:15:00
15.354388122761828,15.344275079897471,15.342531837893546,9000.0,2022-05-01 16:30:00
15.337077690189798,15.351211988714686,15.353608563278808,9900.0,2022-05-01 16:45:00
15.302810110405852,15.312953142905558,15.325243031603138,10800.0,2022-05-01 17:00:00
15.253539250548496,15.273047440499289,15.291770939204492,11700.0,2022-05-01 17:15:00
15.1930665227599,15.221202382023474,15.248062583067757,12600.0,2022-05-01 17:30:00
15.1191271449571,15.16547725546824,15.202831833199848,13500.0,2022-05-01 17:45:00
15.03505011702902,15.06343171763098,15.109098344382431,14400.0,2022-05-01 18:00:00
14.949339664995788,14.996229924493417,15.042276072743052,15300.0,2022-05-01 18:15:00
14.868989656793476,14.89717565211942,14.947488421251713,16200.0,2022-05-01 18:30:00
14.80877210765322,14.849606778076248,14.892037827983708,17100.0,2022-05-01 18:45:00
14.757482786112975,14.79738632618287,14.83883725529448,18000.0,2022-05-01 19:00:00
14.713089800707678,14.747775003971435,14.78668781245634,18900.0,2022-05-01 19:15:00
14.666507936831286,14.690376972926853,14.727049417682029,19800.0,2022-05-01 19:30:00
14.616490446452092,14.653228924757013,14.68746628744412,20700.0,2022-05-01 19:45:00
14.553093740449942,14.599774902714428,14.6411072714657,21600.0,2022-05-01 20:00:00
14.479307757382053,14.513389498941134,14.563304196262337,22500.0,2022-05-01 20:15:00
14.409620624057988,14.462840305328177,14.511629164279354,23400.0,2022-05-01 20:30:00
14.35354867443534,14.395730076888416,14.446581264808572,24300.0,2022-05-01 20:45:00
14.324296793775432,14.36546609497535,14.406383799961215,25200.0,2022-05-01 21:00:00
14.307561665606327,14.323068888290251,14.35571723726648,26100.0,2022-05-01 21:15:00
14.303835948289576,14.305210000324774,14.322980449135494,27000.0,2022-05-01 21:30:00
14.309935671967162,14.326783184011544,14.33323368980645,27900.0,2022-05-01 21:45:00
14.317649781658789,14.316813725498374,14.321974483989225,28800.0,2022-05-01 22:00:00
14.324434618469448,14.316827917916056,14.315766035214027,29700.0,2022-05-01 22:15:00
14.338747507994396,14.335691893909765,14.328967074912477,30600.0,2022-05-01 22:30:00
14.359852389529664,14.344532615269529,14.334370395941566,31500.0,2022-05-01 22:45:00
14.382701003340944,14.3629700392839,14.34688611693876,32400.0,2022-05-01 23:00:00
14.399514776902867,14.390402255789336,14.373429196536952,33300.0,2022-05-01 23:15:00
14.411795574017535,14.408386546859,14.396301684815525,34200.0,2022-05-01 23:30:00
14.419303739890612,14.408555229031704,14.400020365197188,35100.0,2022-05-01 23:45:00
14.4333052912823,14.438663563356538,14.430188069490878,36000.0,2022-05-02 00:00:00
14.446403827455192,14.439708452812994,14.434470165228454,36900.0,2022-05-02 00:15:00
14.452641450391477,14.431020634385138,14.42312988421416,37800.0,2022-05-02 00:30:00
14.448168936781393,14.445735047060383,14.436465565872748,38700.0,2022-05-02 00:45:00
14.419361336783265,14.43543993675742,14.439208462891653,39600.0,2022-05-02 01:00:00
14.382559762546515,14.388436730730309,14.403656190625528,40500.0,2022-05-02 01:15:00
14.359788600081158,14.38599974832776,14.40034157576237,41400.0,2022-05-02 01:30:00
14.34659040810718,14.359126497378613,14.375920822846034,42300.0,2022-05-02 01:45:00
14.34617500368872,14.351894434631328,14.361789758294412,43200.0,2022-05-02 02:00:00
14.357320198157622,14.3658339650797,14.369007871286597,44100.0,2022-05-02 02:15:00
14.373881054342569,14.360680664247736,14.358793788645237,45000.0,2022-05-02 02:30:00
14.398445470769342,14.391282807810676,14.380067117777322,45900.0,2022-05-02 02:45:00
14.42681198461721,14.4272035463218,14.415757650605972,46800.0,2022-05-02 03:00:00
14.448383077238145,14.425639123872472,14.414146664649463,47700.0,2022-05-02 03:15:00
14.476188284261212,14.447444390971844,14.42667388508589,48600.0,2022-05-02 03:30:00
14.486458508935415,14.473499777737633,14.45340238105294,49500.0,2022-05-02 03:45:00
14.50103005403428,14.501161094581915,14.487380734494725,50400.0,2022-05-02 04:00:00
14.511156051296922,14.515320335127884,14.509494675357567,51300.0,2022-05-02 04:15:00
14.521614237875577,14.501707169127664,14.495904538198433,52200.0,2022-05-02 04:30:00
14.529026585281526,14.510930169847825,14.498582504628486,53100.0,2022-05-02 04:45:00
14.535807870229476,14.530060116195164,14.517437888834358,54000.0,2022-05-02 05:00:00
14.538093272274772,14.538531274511575,14.531504622924857,54900.0,2022-05-02 05:15:00
14.540001374438049,14.55728024018456,14.55745651794492,55800.0,2022-05-02 05:30:00
14.537505681274386,14.53213593381424,14.536698611446358,56700.0,2022-05-02 05:45:00
14.53303026498979,14.531976538754858,14.532264465864296,57600.0,2022-05-02 06:00:00
14.527299183729898,14.53100767144726,14.5319697399244,58500.0,2022-05-02 06:15:00
14.520776827298508,14.533366759006192,14.53764800272903,59400.0,2022-05-02 06:30:00
14.511818160246918,14.509691112825523,14.515964948950955,60300.0,2022-05-02 06:45:00
14.502659634041494,14.49548545561375,14.497630946558523,61200.0,2022-05-02 07:00:00
14.496024485832931,14.510626910365772,14.512221639760524,62100.0,2022-05-02 07:15:00
14.489208324119494,14.494091861784671,14.500511584583377,63000.0,2022-05-02 07:30:00
14.485911121989732,14.485021588138622,14.488727892196852,63900.0,2022-05-02 07:45:00
14.48391523718438,14.48214831977672,14.482783387530526,64800.0,2022-05-02 08:00:00
14.484473906080757,14.492125162628035,14.492338795602596,65700.0,2022-05-02 08:15:00
14.489551282269794,14.484512579185653,14.484617852935996,66600.0,2022-05-02 08:30:00
14.50303874752674,14.505254694893836,14.5010793859497,67500.0,2022-05-02 08:45:00
14.522401746597064,14.516123598446796,14.510189808537897,68400.0,2022-05-02 09:00:00
14.546523923811623,14.525281962693244,14.513104154300503,69300.0,2022-05-02 09:15:00
14.581664160475908,14.561666418748898,14.540875164522742,70200.0,2022-05-02 09:30:00
14.633462316291174,14.612844110902175,14.5865359792058,71100.0,2022-05-02 09:45:00
14.686282312618973,14.646556262922545,14.614887333976004,72000.0,2022-05-02 10:00:00
14.744299388805706,14.718364568139584,14.681183852401569,72900.0,2022-05-02 10:15:00
14.781816090652466,14.763119380659592,14.733904973371796,73800.0,2022-05-02 10:30:00
14.83946823121363,14.803308689053456,14.771138110810078,74700.0,2022-05-02 10:45:00
14.921005790105385,14.878085871269908,14.83423570387298,75600.0,2022-05-02 11:00:00
15.000602675125458,14.949343074828873,14.89870135543288,76500.0,2022-05-02 11:15:00
15.040694322990664,15.015755814487552,14.97381313824444,77400.0,2022-05-02 11:30:00
15.037249805217565,15.035779346181,15.016801292900324,78300.0,2022-05-02 11:45:00
15.068802296555264,15.053340752391062,15.03792555155546,79200.0,2022-05-02 12:00:00
15.09978235893002,15.099002352777314,15.084827788082263,80100.0,2022-05-02 12:15:00
15.122542910751925,15.101163854439644,15.088206584508256,81000.0,2022-05-02 12:30:00
15.164366987178326,15.140012855950014,15.11741577780632,81900.0,2022-05-02 12:45:00
15.207356311038172,15.182289016574185,15.15563993789271,82800.0,2022-05-02 13:00:00
15.224326659690185,15.211019437413572,15.190300964482452,83700.0,2022-05-02 13:15:00
15.229453575846508,15.218293405036404,15.204921944941727,84600.0,2022-05-02 13:30:00
15.22524455426375,15.22650099068837,15.220017680225135,85500.0,2022-05-02 13:45:00
15.208314105810206,15.210656611986542,15.212178796512388,86400.0,2022-05-02 14:00:00
15.213406091756957,15.204828818866684,15.202736062278545,87300.0,2022-05-02 14:15:00
15.227456831996786,15.21931529881917,15.21122874216111,88200.0,2022-05-02 14:30:00
15.2358953912225,15.234039871065114,15.22656963985755,89100.0,2022-05-02 14:45:00
15.254066252218696,15.258111645673967,15.252302706635554,90000.0,2022-05-02 15:00:00
15.254146501643152,15.257330331887784,15.25704969752488,90900.0,2022-05-02 15:15:00
15.220534613893443,15.224147784491274,15.231721496699087,91800.0,2022-05-02 15:30:00
15.171187578857833,15.183011387049993,15.197552010432725,92700.0,2022-05-02 15:45:00
15.114525412369392,15.14957656294964,15.173637389570146,93600.0,2022-05-02 16:00:00
15.044575240920032,15.082184933492517,15.118837915718748,94500.0,2022-05-02 16:15:00
14.971993503455185,14.999751791296829,15.041366138688543,95400.0,2022-05-02 16:30:00
14.900961397239264,14.943198480983591,14.984828065044097,96300.0,2022-05-02 16:45:00
14.824944524097257,14.868368359498804,14.915916926756369,97200.0,2022-05-02 17:00:00
14.741176221726075,14.787055756215436,14.839828913560394,98100.0,2022-05-02 17:15:00
14.656250091793988,14.703223145213968,14.760179666268478,99000.0,2022-05-02 17:30:00
14.572567378350165,14.624576009663471,14.684459302387264,99900.0,2022-05-02 17:45:00
14.49741427432207,14.5658913196974,14.626438296005526,100800.0,2022-05-02 18:00:00
14.433832524282138,14.46804756128285,14.533554569319628,101700.0,2022-05-02 18:15:00
14.381234994432948,14.430856256307743,14.483044780869706,102600.0,2022-05-02 18:30:00
14.333196204393554,14.385739292978387,14.436130655155514,103500.0,2022-05-02 18:45:00
14.2913365352602,14.332504189429322,14.381491773669453,104400.0,2022-05-02 19:00:00
14.25243295985832,14.293390583053734,14.337057765324372,105300.0,2022-05-02 19:15:00
14.208651381574022,14.236608118783336,14.280087166675846,106200.0,2022-05-02 19:30:00
14.165739677430564,14.192369620750044,14.232152399408829,107100.0,2022-05-02 19:45:00
14.131772476373287,14.175044197325882,14.209737187944214,108000.0,2022-05-02 20:00:00
14.110888842633312,14.131217012686609,14.16609209842378,108900.0,2022-05-02 20:15:00
14.090437381111467,14.114367888993064,14.141353359561665,109800.0,2022-05-02 20:30:00
14.074829403380113,14.090736781098752,14.114382381389028,110700.0,2022-05-02 20:45:00
14.072730810562712,14.087583710382798,14.103348667180326,111600.0,2022-05-02 21:00:00
14.074310171109808,14.082877370558377,14.093964046164045,112500.0,2022-05-02 21:15:00
14.09115968737962,14.08343385836454,14.086067508113524,113400.0,2022-05-02 21:30:00
