Temp1,Temp2,Temp3,Time,dates
15.303463823907942,15.211547652224969,14.642183055922947,900.0,2022-05-01 14:15:00
15.325162196201209,15.183765676857917,14.613469680670027,1800.0,2022-05-01 14:30:00
15.345479184653,15.134178982594,14.581697435276702,2700.0,2022-05-01 14:45:00
15.369404505698,15.10675071656935,14.555634168654,3600.0,2022-05-01 15:00:00
15.361826451874329,15.077361064270772,14.533974479624124,4500.0,2022-05-01 15:15:00
15.352853055445584,15.066451893261036,14.520095846355652,5400.0,2022-05-01 15:30:00
15.339054582858878,15.004507342077368,14.498361051793204,6300.0,2022-05-01 15:45:00
15.336586447801144,14.991008867906096,14.483285271909468,7200.0,2022-05-01 16:00:00
15.337256179210552,14.984504676058528,14.474776901701984,8100.0,2022-05-01 16:15:00
15.333160120972716,14.952502445998174,14.463555752309356,9000.0,2022-05-01 16:30:00
15.320232582809334,14.961017156368731,14.460622584824558,9900.0,2022-05-01 16:45:00
15.286984959602838,14.9384055625342,14.455937388401397,10800.0,2022-05-01 17:00:00
15.240827786278665,14.918646996868535,14.450896263571888,11700.0,2022-05-01 17:15:00
15.184127380831969,14.899521937598545,14.44647876615002,12600.0,2022-05-01 17:30:00
15.117415452844092,14.899927016583671,14.448090821369387,13500.0,2022-05-01 17:45:00
15.033157778331182,14.839566142868124,14.438699602649574,14400.0,2022-05-01 18:00:00
14.952443529130298,14.813524846164531,14.430930089555153,15300.0,2022-05-01 18:15:00
14.870294025213182,14.74343229012404,14.413651355230574,16200.0,2022-05-01 18:30:00
14.812039460097978,14.717876436168067,14.400990002508966,17100.0,2022-05-01 18:45:00
14.762154183772797,14.696683231108729,14.392606485914012,18000.0,2022-05-01 19:00:00
14.718257250604251,14.672180343610068,14.385403950354144,18900.0,2022-05-01 19:15:00
14.670636493698751,14.627920021743654,14.37341245128802,19800.0,2022-05-01 19:30:00
14.623294789282992,14.608685410337351,14.364367507635594,20700.0,2022-05-01 19:45:00
14.564007197394895,14.591821364499918,14.358172488981944,21600.0,2022-05-01 20:00:00
14.48997621781184,14.531443112517929,14.342515873101815,22500.0,2022-05-01 20:15:00
14.424201308409971,14.509809013100636,14.330543486126173,23400.0,2022-05-01 20:30:00
14.36782318669396,14.470807555363294,14.316899352312728,24300.0,2022-05-01 20:45:00
14.338854184555911,14.459717395362388,14.308611937531854,25200.0,2022-05-01 21:00:00
14.318233000419768,14.419063049414168,14.295650593705348,26100.0,2022-05-01 21:15:00
14.310570690915194,14.380869656836886,14.27901166599642,27000.0,2022-05-01 21:30:00
14.317503883694725,14.390889594341038,14.272031250803307,27900.0,2022-05-01 21:45:00
14.32211070894776,14.370102853117102,14.262944142177858,28800.0,2022-05-01 22:00:00
