Temp1,Temp2,Temp3,Time,dates
15.296844701825476,15.090824066128413,14.551287447014923,900.0,2022-05-01 14:15:00
15.315411606214951,15.027000205950038,14.5202256335746,1800.0,2022-05-01 14:30:00
15.337567747460234,14.99233327648888,14.50163143874732,2700.0,2022-05-01 14:45:00
15.362708615153707,14.983984787319788,14.490408233502162,3600.0,2022-05-01 15:00:00
15.355111857709964,14.975231268812864,14.482156998530744,4500.0,2022-05-01 15:15:00
15.345767051491835,14.974782345861277,14.479264846312674,5400.0,2022-05-01 15:30:00
15.335797416392046,14.945147211515058,14.468599635120995,6300.0,2022-05-01 15:45:00
15.333350556137487,14.942989959343343,14.464276520228644,7200.0,2022-05-01 16:00:00
15.334461139303098,14.94487327643324,14.464215191780497,8100.0,2022-05-01 16:15:00
15.332506837276451,14.932171885896263,14.460988825279175,9000.0,2022-05-01 16:30:00
15.317581680279991,14.93962068416024,14.464554075967689,9900.0,2022-05-01 16:45:00
15.284463308101303,14.925481478739332,14.4648590979812,10800.0,2022-05-01 17:00:00
15.237338406589542,14.908313128937124,14.464106658876927,11700.0,2022-05-01 17:15:00
15.179402100356082,14.887131354648115,14.46255625004918,12600.0,2022-05-01 17:30:00
15.109691986292628,14.871756614363518,14.464038072253611,13500.0,2022-05-01 17:45:00
15.026487472275804,14.818370814067432,14.454026165132191,14400.0,2022-05-01 18:00:00
14.943841387465143,14.781560613387745,14.445180665054025,15300.0,2022-05-01 18:15:00
14.863531878014037,14.719870324678718,14.427184895133992,16200.0,2022-05-01 18:30:00
14.804594584918696,14.684954850710266,14.413339111405822,17100.0,2022-05-01 18:45:00
14.754373233382887,14.654371758617096,14.401604112485348,18000.0,2022-05-01 19:00:00
14.710530103909784,14.623502668242136,14.389837076999324,18900.0,2022-05-01 19:15:00
14.663853963930432,14.58283107581632,14.374092047627514,19800.0,2022-05-01 19:30:00
14.615334955643553,14.55613955580774,14.361361581010064,20700.0,2022-05-01 19:45:00
14.554336226041729,14.52854634673303,14.350151009276097,21600.0,2022-05-01 20:00:00
14.48114723885138,14.474557418328011,14.33077789505105,22500.0,2022-05-01 20:15:00
14.413667377941184,14.440985535507172,14.315173712114095,23400.0,2022-05-01 20:30:00
14.357954726971894,14.398865835060338,14.297366931859552,24300.0,2022-05-01 20:45:00
14.328908771210092,14.375760412251536,14.283869834063324,25200.0,2022-05-01 21:00:00
14.31050677475264,14.340838032850195,14.266457657720649,26100.0,2022-05-01 21:15:00
14.304902920689225,14.312317492650642,14.247993583073418,27000.0,2022-05-01 21:30:00
14.310980346388671,14.31410306478186,14.238677891395872,27900.0,2022-05-01 21:45:00
14.317207381358047,14.301055575432626,14.227504124361532,28800.0,2022-05-01 22:00:00
14.322687671516386,14.288146379813838,14.215543478350448,29700.0,2022-05-01 22:15:00
14.33620068950027,14.288526233776404,14.20758754061143,30600.0,2022-05-01 22:30:00
14.355597266761244,14.284149094472966,14.199195582025688,31500.0,2022-05-01 22:45:00
14.377017992195189,14.283615659586236,14.191617920074815,32400.0,2022-05-01 23:00:00
14.393672566416877,14.293403400292368,14.188298822269578,33300.0,2022-05-01 23:15:00
14.406034649615956,14.303425605817248,14.18755586368428,34200.0,2022-05-01 23:30:00
14.412942333870353,14.301733188382444,14.184475636675366,35100.0,2022-05-01 23:45:00
14.427472016437248,14.319183131369698,14.18742156255855,36000.0,2022-05-02 00:00:00
14.439732252388016,14.32123958490424,14.187689896628411,36900.0,2022-05-02 00:15:00
14.444687332443518,14.309518320662146,14.18215490656432,37800.0,2022-05-02 00:30:00
14.441112290955468,14.314134660780468,14.180327802103715,38700.0,2022-05-02 00:45:00
14.414714393717784,14.316420480684314,14.180756514073268,39600.0,2022-05-02 01:00:00
14.378476747316384,14.293263819943308,14.174391282747631,40500.0,2022-05-02 01:15:00
14.35735414904469,14.294685215272168,14.173816635217843,41400.0,2022-05-02 01:30:00
14.343965704108376,14.283313805611543,14.170737736170876,42300.0,2022-05-02 01:45:00
14.342891920165776,14.275969913186051,14.167215379573104,43200.0,2022-05-02 02:00:00
14.35378895675304,14.282334838361423,14.167362622861948,44100.0,2022-05-02 02:15:00
14.368455508862032,14.27399485683762,14.163084284738066,45000.0,2022-05-02 02:30:00
14.39216572900421,14.283641703521551,14.162531922893212,45900.0,2022-05-02 02:45:00
14.420345424466126,14.304500770916771,14.167198817896956,46800.0,2022-05-02 03:00:00
14.439934126502628,14.299528361161352,14.165109873610456,47700.0,2022-05-02 03:15:00
14.465971944801618,14.300219491614731,14.161840568776856,48600.0,2022-05-02 03:30:00
14.476771018941957,14.311701814396375,14.16226012619734,49500.0,2022-05-02 03:45:00
14.492041568302152,14.332230023365405,14.167950100946832,50400.0,2022-05-02 04:00:00
14.502823192765916,14.34903593147258,14.175332559725794,51300.0,2022-05-02 04:15:00
14.511589504983032,14.34001698349074,14.174680934798111,52200.0,2022-05-02 04:30:00
14.518467492232627,14.338311555278333,14.173156654609,53100.0,2022-05-02 04:45:00
14.525740981314106,14.349041167441651,14.175582525701168,54000.0,2022-05-02 05:00:00
14.52873404337078,14.359450806164007,14.179980886332102,54900.0,2022-05-02 05:15:00
14.53245437061889,14.381971941788317,14.190254460883304,55800.0,2022-05-02 05:30:00
14.529029891026491,14.372810569732833,14.192348407413816,56700.0,2022-05-02 05:45:00
14.524665779647671,14.370298979113448,14.193416535307149,57600.0,2022-05-02 06:00:00
14.519448983764166,14.371469201008638,14.19520761598625,58500.0,2022-05-02 06:15:00
14.514050226259595,14.379025105559585,14.1997441817409,59400.0,2022-05-02 06:30:00
14.504533255653952,14.36711492414962,14.198696664499291,60300.0,2022-05-02 06:45:00
14.494892373794722,14.353523873947031,14.194515576892666,61200.0,2022-05-02 07:00:00
14.489784748023874,14.364457523218611,14.197444295391524,62100.0,2022-05-02 07:15:00
14.482929235506235,14.360142614836478,14.198085980657746,63000.0,2022-05-02 07:30:00
14.479179666653751,14.352941806639723,14.196549044072206,63900.0,2022-05-02 07:45:00
14.476954098490657,14.34830156828098,14.19465513135815,64800.0,2022-05-02 08:00:00
14.478118910131023,14.355279813162678,14.196564343719466,65700.0,2022-05-02 08:15:00
14.4823071125397,14.350542754219887,14.19565844352976,66600.0,2022-05-02 08:30:00
14.49572668561376,14.360938992393397,14.198442694134991,67500.0,2022-05-02 08:45:00
14.514073234676756,14.366562052253023,14.200672404810897,68400.0,2022-05-02 09:00:00
14.53627595997752,14.36468599740923,14.199458735969465,69300.0,2022-05-02 09:15:00
