Temp1,Temp2,Temp3,Time,dates
15.304877088280405,15.286899132415943,15.174968555418646,900.0,2022-05-01 14:15:00
15.328692336003025,15.328225702057225,15.310761722922733,1800.0,2022-05-01 14:30:00
15.356399750270285,15.34877999138082,15.341527519277996,2700.0,2022-05-01 14:45:00
15.383517753091496,15.379065158271478,15.372696015075524,3600.0,2022-05-01 15:00:00
15.375146783919394,15.375804895402393,15.375494839642036,4500.0,2022-05-01 15:15:00
15.36427674161382,15.369270849368093,15.372043724770084,5400.0,2022-05-01 15:30:00
15.357869667959571,15.350315497320745,15.350203792777414,6300.0,2022-05-01 15:45:00
15.35412455181556,15.355903389212225,15.35553638163756,7200.0,2022-05-01 16:00:00
15.355021485951088,15.356478135579788,15.357030745848157,8100.0,2022-05-01 16:15:00
15.35486185531454,15.350065175126884,15.349102609318694,9000.0,2022-05-01 16:30:00
15.336484441602808,15.344063196109405,15.34746691468367,9900.0,2022-05-01 16:45:00
15.302611062858784,15.307191505469794,15.314303927297576,10800.0,2022-05-01 17:00:00
15.253001867965008,15.262470605080232,15.272881600653404,11700.0,2022-05-01 17:15:00
15.192264003794778,15.205265591789288,15.219358627405272,12600.0,2022-05-01 17:30:00
15.117618871329093,15.138148285806633,15.156698257486388,13500.0,2022-05-01 17:45:00
15.034583628204905,15.045974142981962,15.066318875423988,14400.0,2022-05-01 18:00:00
14.947955504164629,14.969402887275091,14.99114141951402,15300.0,2022-05-01 18:15:00
14.86863642026743,14.87987010254586,14.90232933769359,16200.0,2022-05-01 18:30:00
14.807584067928492,14.82586229703271,14.844809286147342,17100.0,2022-05-01 18:45:00
14.756315932022032,14.772665998798605,14.790533573592215,18000.0,2022-05-01 19:00:00
14.712109847995098,14.72556209149612,14.741195328314376,18900.0,2022-05-01 19:15:00
14.666041607447672,14.674898083571454,14.689462428505475,19800.0,2022-05-01 19:30:00
14.615376072917249,14.63188445219847,14.647322165830792,20700.0,2022-05-01 19:45:00
14.551666490754831,14.57222091702338,14.591989919066272,21600.0,2022-05-01 20:00:00
14.478699701975982,14.492567236946362,14.51552257395025,22500.0,2022-05-01 20:15:00
14.408006459138411,14.43232826942334,14.455320055557618,23400.0,2022-05-01 20:30:00
14.352454450585492,14.36893025271818,14.390726848650283,24300.0,2022-05-01 20:45:00
14.32295402019438,14.3385307661818,14.353369128830847,25200.0,2022-05-01 21:00:00
14.307292379012004,14.309866083011066,14.318900443571447,26100.0,2022-05-01 21:15:00
14.303966518589432,14.301724353360653,14.304080555799178,27000.0,2022-05-01 21:30:00
14.309157396246627,14.31632584136031,14.31703289843976,27900.0,2022-05-01 21:45:00
14.317733719500405,14.31504939204746,14.314815654709742,28800.0,2022-05-01 22:00:00
14.324743887159752,14.320424480729883,14.317835319647568,29700.0,2022-05-01 22:15:00
14.338738788006914,14.337437543214817,14.333724262706918,30600.0,2022-05-01 22:30:00
14.3603678711197,14.352491482228247,14.346606590077192,31500.0,2022-05-01 22:45:00
14.383331169594792,14.37443216542051,14.366286858966811,32400.0,2022-05-01 23:00:00
14.399668528427846,14.396934275986318,14.390666494805592,33300.0,2022-05-01 23:15:00
14.411782597238926,14.410987084036512,14.407513756891912,34200.0,2022-05-01 23:30:00
14.419703547990084,14.414782492686845,14.41181197904204,35100.0,2022-05-01 23:45:00
14.432901006840543,14.435994929833385,14.433553865172351,36000.0,2022-05-02 00:00:00
14.446637779164265,14.44260676942684,14.439985738831709,36900.0,2022-05-02 00:15:00
14.453552715709131,14.443380691073052,14.438888007221856,37800.0,2022-05-02 00:30:00
14.448181023758227,14.449587325549333,14.447798176279434,38700.0,2022-05-02 00:45:00
14.418795035163512,14.428302298769466,14.434763215008491,39600.0,2022-05-02 01:00:00
14.382695072159049,14.3855076622978,14.395296303726914,40500.0,2022-05-02 01:15:00
14.358816440401196,14.371594026674018,14.380111405716525,41400.0,2022-05-02 01:30:00
14.346283822714906,14.349973942795073,14.356796562377848,42300.0,2022-05-02 01:45:00
14.346020648637234,14.346947935862632,14.349090048923047,43200.0,2022-05-02 02:00:00
14.356905048016294,14.359632603150365,14.359228942492214,44100.0,2022-05-02 02:15:00
14.3744218005032,14.366280846250683,14.362388796023732,45000.0,2022-05-02 02:30:00
14.398532296012984,14.395297244390084,14.388884795745184,45900.0,2022-05-02 02:45:00
14.426570707962464,14.426486548808263,14.421345563560584,46800.0,2022-05-02 03:00:00
14.449264151285012,14.437735590735144,14.431051459096173,47700.0,2022-05-02 03:15:00
14.477167396824772,14.464663822134968,14.454282860835225,48600.0,2022-05-02 03:30:00
14.486782288258132,14.48350311155212,14.477145964340927,49500.0,2022-05-02 03:45:00
14.500825121417902,14.502101132991108,14.498940820256236,50400.0,2022-05-02 04:00:00
14.510890390272262,14.512631239969243,14.51161495960666,51300.0,2022-05-02 04:15:00
14.522473110878154,14.512212071014275,14.508388127912898,52200.0,2022-05-02 04:30:00
14.529689447541855,14.522714022179878,14.517311455597476,53100.0,2022-05-02 04:45:00
14.535898408526243,14.53511406927372,14.531708564926593,54000.0,2022-05-02 05:00:00
14.538001918922212,14.539066008353387,14.538336084942909,54900.0,2022-05-02 05:15:00
