Temp1,Temp2,Temp3,Time,dates
15.30497693742258,15.295956798114489,15.109627694343972,900.0,2022-05-01 14:15:00
15.328922538275712,15.3309821722684,15.2841942244586,1800.0,2022-05-01 14:30:00
15.355870250843331,15.340967371258104,15.323159251088272,2700.0,2022-05-01 14:45:00
15.383241881931635,15.372947809116566,15.3581249511531,3600.0,2022-05-01 15:00:00
15.375155918704984,15.374293347394223,15.36923064383678,4500.0,2022-05-01 15:15:00
15.364677349948648,15.375207305691417,15.37827526304237,5400.0,2022-05-01 15:30:00
15.35714114909184,15.340949244653514,15.342298784804427,6300.0,2022-05-01 15:45:00
15.354242568456668,15.355439396549224,15.352158836168204,7200.0,2022-05-01 16:00:00
15.35515633191868,15.358500624654194,15.358488458635486,8100.0,2022-05-01 16:15:00
15.354421828597577,15.344038388266194,15.342827877686467,9000.0,2022-05-01 16:30:00
15.33706614340749,15.351404701544473,15.354762272667234,9900.0,2022-05-01 16:45:00
15.302840370346992,15.312482477519923,15.325359440754838,10800.0,2022-05-01 17:00:00
15.253570540372142,15.272399495519904,15.291340439698782,11700.0,2022-05-01 17:15:00
15.1930884357394,15.220288238633222,15.247162867223354,12600.0,2022-05-01 17:30:00
15.119100429128258,15.164399979978624,15.20180271745124,13500.0,2022-05-01 17:45:00
15.035106578782964,15.061230152788454,15.10587467486685,14400.0,2022-05-01 18:00:00
14.94935087467174,14.994492274522564,15.039327816201858,15300.0,2022-05-01 18:15:00
14.869040516646308,14.894412123347852,14.943376025675352,16200.0,2022-05-01 18:30:00
14.808761099449514,14.847728307365742,14.889032809856616,17100.0,2022-05-01 18:45:00
14.757445648805588,14.79567470544084,14.836577536101704,18000.0,2022-05-01 19:00:00
14.713050068165062,14.746072067243196,14.784612921775384,18900.0,2022-05-01 19:15:00
14.666505123299723,14.688355149491558,14.72454549115281,19800.0,2022-05-01 19:30:00
14.616476616485793,14.6518742684886,14.685728490663688,20700.0,2022-05-01 19:45:00
14.553072869225913,14.598460748704916,14.639686841159756,21600.0,2022-05-01 20:00:00
14.479335331511097,14.510941205585926,14.560443244636698,22500.0,2022-05-01 20:15:00
14.409606216079366,14.461122445789602,14.50917726453,23400.0,2022-05-01 20:30:00
14.353511884474504,14.393513985703192,14.44365288201086,24300.0,2022-05-01 20:45:00
14.324204301145672,14.36382659332332,14.40403098738816,25200.0,2022-05-01 21:00:00
14.307499124622332,14.320984511953547,14.352698099755392,26100.0,2022-05-01 21:15:00
14.303796294066206,14.303416196547191,14.319960674070629,27000.0,2022-05-01 21:30:00
14.309867408833034,14.326558328152464,14.332672838932252,27900.0,2022-05-01 21:45:00
14.317613666004258,14.316275992754589,14.321599459282073,28800.0,2022-05-01 22:00:00
14.32443029766079,14.316409725803355,14.315402951004597,29700.0,2022-05-01 22:15:00
14.338728545588555,14.335895598015314,14.329594016413774,30600.0,2022-05-01 22:30:00
14.359843997798055,14.344582088420484,14.335049995161777,31500.0,2022-05-01 22:45:00
14.382709086606273,14.36321475271322,14.347818394043593,32400.0,2022-05-01 23:00:00
14.399522386392196,14.391196376107231,14.375373542136948,33300.0,2022-05-01 23:15:00
14.411792017965617,14.409179926208456,14.39870684015946,34200.0,2022-05-01 23:30:00
14.41932033586734,14.40882601333874,14.401687047061612,35100.0,2022-05-01 23:45:00
14.43327002108269,14.439440238130246,14.43259311122071,36000.0,2022-05-02 00:00:00
14.446392273657615,14.439900867431572,14.436030917055708,36900.0,2022-05-02 00:15:00
14.452680928608505,14.430661358320396,14.423377814827044,37800.0,2022-05-02 00:30:00
14.44820633198704,14.446165974665837,14.43754840555235,38700.0,2022-05-02 00:45:00
14.419392756969868,14.435858459908484,14.44079085222596,39600.0,2022-05-02 01:00:00
14.382613609744546,14.387651838786685,14.40372205549544,40500.0,2022-05-02 01:15:00
14.359766841122982,14.385914314262662,14.40099584200126,41400.0,2022-05-02 01:30:00
14.34656174282874,14.358415650166362,14.375849004903884,42300.0,2022-05-02 01:45:00
14.346142077003298,14.351263858862524,14.36147496078417,43200.0,2022-05-02 02:00:00
14.357263516155014,14.365773048572825,14.3695307982964,44100.0,2022-05-02 02:15:00
14.373863716621896,14.360192282542192,14.35869537512002,45000.0,2022-05-02 02:30:00
14.398418641850512,14.391620405769252,14.381028427900633,45900.0,2022-05-02 02:45:00
14.426756121522953,14.427938797349436,14.417940513477404,46800.0,2022-05-02 03:00:00
14.448398353265167,14.425621707341412,14.415053702556529,47700.0,2022-05-02 03:15:00
14.476218688951166,14.447683355772597,14.427439432844032,48600.0,2022-05-02 03:30:00
14.486499354097296,14.474352971991877,14.455232106100755,49500.0,2022-05-02 03:45:00
14.50101503263222,14.5021805914329,14.490188255520872,50400.0,2022-05-02 04:00:00
14.511125545839857,14.515960387568567,14.512072579399868,51300.0,2022-05-02 04:15:00
14.5216404954534,14.501410920012948,14.496551794583,52200.0,2022-05-02 04:30:00
14.529071159494707,14.510959205776423,14.499065004157504,53100.0,2022-05-02 04:45:00
14.535827686959095,14.530648805766852,14.51897146738523,54000.0,2022-05-02 05:00:00
14.538097447502826,14.539079388023913,14.533498518737703,54900.0,2022-05-02 05:15:00
14.539944426394037,14.557885899575991,14.55998133989598,55800.0,2022-05-02 05:30:00
14.53751295474382,14.531690864063853,14.537252999610685,56700.0,2022-05-02 05:45:00
14.533044011765432,14.53182124103706,14.532540476130151,57600.0,2022-05-02 06:00:00
14.52730193655815,14.53101591269732,14.532529207030928,58500.0,2022-05-02 06:15:00
14.520749547025527,14.533481470126665,14.538660860963088,59400.0,2022-05-02 06:30:00
14.511832668399189,14.509175617620032,14.515847905984891,60300.0,2022-05-02 06:45:00
14.502695606204266,14.49492607265574,14.497005207381727,61200.0,2022-05-02 07:00:00
