Temp1,Temp2,Temp3,Time,dates
15.304984186246283,15.299288649771007,15.105955502486813,900.0,2022-05-01 14:15:00
15.328795470235866,15.332368883393166,15.282980544185238,1800.0,2022-05-01 14:30:00
15.355798525750767,15.340943908670306,15.322069844186736,2700.0,2022-05-01 14:45:00
15.383153059535,15.372827901346229,15.357159724727476,3600.0,2022-05-01 15:00:00
15.375195998236473,15.37445681344074,15.36842580145738,4500.0,2022-05-01 15:15:00
15.364680792042952,15.375556753515394,15.377925931504013,5400.0,2022-05-01 15:30:00
15.357241576743432,15.340465577336598,15.340900742541788,6300.0,2022-05-01 15:45:00
15.35425654617066,15.355552071430722,15.35112157473791,7200.0,2022-05-01 16:00:00
15.355138895808867,15.358647114286493,15.357696611044377,8100.0,2022-05-01 16:15:00
15.354464627174956,15.343740594338792,15.341431540576853,9000.0,2022-05-01 16:30:00
15.337093149732416,15.351865032522625,15.354114271462686,9900.0,2022-05-01 16:45:00
15.30297309211746,15.312761455612494,15.324577031221898,10800.0,2022-05-01 17:00:00
15.253749181644068,15.272901768295672,15.290680707580814,11700.0,2022-05-01 17:15:00
15.193294374526278,15.220973535735324,15.246707504670264,12600.0,2022-05-01 17:30:00
15.119283077011035,15.165441900374557,15.202112924593289,13500.0,2022-05-01 17:45:00
15.035448327411505,15.06153779336264,15.105193311880855,14400.0,2022-05-01 18:00:00
14.949639534414043,14.99541637443963,15.039076770113532,15300.0,2022-05-01 18:15:00
14.869401666146253,14.894512198453592,14.941661854416049,16200.0,2022-05-01 18:30:00
14.808979291707573,14.848360319192668,14.887663829525524,17100.0,2022-05-01 18:45:00
14.757600985568828,14.796301406186048,14.835541667307773,18000.0,2022-05-01 19:00:00
14.713178203304537,14.74645443140282,14.78363654390083,18900.0,2022-05-01 19:15:00
14.666689423607842,14.688298652101066,14.722822118770411,19800.0,2022-05-01 19:30:00
14.61664906827384,14.652476378235304,14.684530499440104,20700.0,2022-05-01 19:45:00
14.553274789833033,14.599468418010046,14.639219796891757,21600.0,2022-05-01 20:00:00
14.479659709945174,14.511212089546603,14.55893950973748,22500.0,2022-05-01 20:15:00
14.409860231294804,14.462180063456506,14.508493684421412,23400.0,2022-05-01 20:30:00
14.353708837717983,14.394033364126242,14.442844041832014,24300.0,2022-05-01 20:45:00
14.324234727354622,14.3642666389612,14.40383320860358,25200.0,2022-05-01 21:00:00
