Temp1,Temp2,Temp3,Time,dates
15.303033653797176,15.203188981181848,14.65575954990533,900.0,2022-05-01 14:15:00
15.324426228775986,15.173506500296188,14.638518114732976,1800.0,2022-05-01 14:30:00
15.3449087875286,15.125354033186213,14.614976797801829,2700.0,2022-05-01 14:45:00
15.368946694697955,15.101056242457394,14.591129172663628,3600.0,2022-05-01 15:00:00
15.361164041888436,15.074661643915428,14.568490778747558,4500.0,2022-05-01 15:15:00
15.352049245568342,15.065494156781329,14.550123444874314,5400.0,2022-05-01 15:30:00
15.338769150836132,15.005967586527504,14.528240390629936,6300.0,2022-05-01 15:45:00
15.336348842439511,14.994601965867645,14.509781657275129,7200.0,2022-05-01 16:00:00
15.337091290082387,14.988809745653317,14.49608796614462,8100.0,2022-05-01 16:15:00
15.333276685883725,14.957512781665882,14.482332155670775,9000.0,2022-05-01 16:30:00
15.319951254166718,14.96550486499566,14.473822486281016,9900.0,2022-05-01 16:45:00
15.286519186020136,14.941596748570031,14.465807726565302,10800.0,2022-05-01 17:00:00
15.240019141831448,14.92027492746316,14.458124517904972,11700.0,2022-05-01 17:15:00
15.182935674437786,14.899064092416872,14.451134148786611,12600.0,2022-05-01 17:30:00
15.115566037055949,14.895946518601802,14.44787477268401,13500.0,2022-05-01 17:45:00
15.031203629513833,14.832846179758912,14.439231783190015,14400.0,2022-05-01 18:00:00
14.950070093322736,14.804440123471826,14.430490389367792,15300.0,2022-05-01 18:15:00
14.868083561926868,14.733255692516284,14.416200876847116,16200.0,2022-05-01 18:30:00
14.80980667067181,14.707001083836348,14.403307345145992,17100.0,2022-05-01 18:45:00
14.759921982909807,14.684528179565946,14.392963205669336,18000.0,2022-05-01 19:00:00
14.716069438939783,14.658629370781414,14.383823392405697,18900.0,2022-05-01 19:15:00
14.668572078410971,14.613810500900174,14.372317856026562,19800.0,2022-05-01 19:30:00
14.621056822667034,14.593985845958242,14.36210312436102,20700.0,2022-05-01 19:45:00
14.561437738502406,14.575641157216564,14.353776870588172,21600.0,2022-05-01 20:00:00
14.487403360965988,14.51459913711414,14.340497111921453,22500.0,2022-05-01 20:15:00
14.421382101817324,14.492264764276811,14.328288370218791,23400.0,2022-05-01 20:30:00
14.365142017099677,14.452606596616176,14.315199443796816,24300.0,2022-05-01 20:45:00
14.336336939050376,14.440730571312947,14.304952650898873,25200.0,2022-05-01 21:00:00
14.316154473053516,14.40017671131811,14.2926839861652,26100.0,2022-05-01 21:15:00
14.308949082318502,14.363584055540889,14.278105596858593,27000.0,2022-05-01 21:30:00
14.315937891791256,14.374597222839068,14.26867518925618,27900.0,2022-05-01 21:45:00
14.320865911657782,14.354707248180627,14.259267411026643,28800.0,2022-05-01 22:00:00
14.325329293700031,14.332781044886056,14.24844582468806,29700.0,2022-05-01 22:15:00
14.33865086418202,14.331245220218584,14.239315114757376,30600.0,2022-05-01 22:30:00
14.35666975797122,14.317370084810667,14.229855893601592,31500.0,2022-05-01 22:45:00
14.377110510505416,14.307477134458262,14.220130659447223,32400.0,2022-05-01 23:00:00
14.39410703054604,14.315390744062796,14.212902720997333,33300.0,2022-05-01 23:15:00
14.406772521876512,14.324742822186426,14.208287968354975,34200.0,2022-05-01 23:30:00
14.412935736072264,14.314919645057612,14.20280972639478,35100.0,2022-05-01 23:45:00
14.42855280355334,14.339123171706706,14.201395895711515,36000.0,2022-05-02 00:00:00
14.43997225557104,14.335503992588608,14.199712458461493,36900.0,2022-05-02 00:15:00
14.443294436178377,14.308365459353617,14.193501655015606,37800.0,2022-05-02 00:30:00
14.440674874543744,14.312835089562672,14.188165523196147,38700.0,2022-05-02 00:45:00
14.415959505268914,14.320136411585068,14.185200950759478,39600.0,2022-05-02 01:00:00
14.379024748623213,14.288956295793191,14.178649494061585,40500.0,2022-05-02 01:15:00
14.359522782331885,14.303213560565142,14.175481246622793,41400.0,2022-05-02 01:30:00
14.34556024341502,14.292907828859333,14.172393854186376,42300.0,2022-05-02 01:45:00
14.344013893182208,14.286372550161447,14.169202714324507,43200.0,2022-05-02 02:00:00
14.35525805815319,14.299476993646676,14.168753914376625,44100.0,2022-05-02 02:15:00
14.368196536833803,14.281962227923712,14.165955768867134,45000.0,2022-05-02 02:30:00
14.391931303103314,14.292315445031605,14.164543258463668,45900.0,2022-05-02 02:45:00
14.42073122347125,14.319122515842285,14.16722882411656,46800.0,2022-05-02 03:00:00
14.438330436718664,14.299151478395151,14.166172918533016,47700.0,2022-05-02 03:15:00
14.462998441022092,14.287308679694194,14.16211942928446,48600.0,2022-05-02 03:30:00
14.4745084174173,14.296198566676397,14.159184838353342,49500.0,2022-05-02 03:45:00
14.490760577308984,14.322404250783729,14.160447969206514,50400.0,2022-05-02 04:00:00
14.50226978123468,14.344025149357076,14.164750357183705,51300.0,2022-05-02 04:15:00
14.509013050229848,14.320745642735169,14.164420079988997,52200.0,2022-05-02 04:30:00
14.515380323330453,14.310975482564324,14.161483961874591,53100.0,2022-05-02 04:45:00
14.523311508442337,14.323401599771906,14.160413111174469,54000.0,2022-05-02 05:00:00
14.526936821661243,14.336856205595012,14.161667848917476,54900.0,2022-05-02 05:15:00
14.532601139474094,14.37378824793938,14.168471117338502,55800.0,2022-05-02 05:30:00
14.5277836139879,14.3563073327402,14.171867181371605,56700.0,2022-05-02 05:45:00
14.52348965146794,14.352118340757352,14.173331498839117,57600.0,2022-05-02 06:00:00
14.518628662286652,14.354989557799104,14.174817328682042,58500.0,2022-05-02 06:15:00
14.514253547162914,14.370246572050002,14.178586816136155,59400.0,2022-05-02 06:30:00
14.50372249227796,14.352052131418896,14.17938342912934,60300.0,2022-05-02 06:45:00
14.493291239829256,14.33141872341157,14.176693827655113,61200.0,2022-05-02 07:00:00
14.489913484484903,14.354113888199873,14.177930962016717,62100.0,2022-05-02 07:15:00
14.482716620296054,14.349794104743408,14.179242464391974,63000.0,2022-05-02 07:30:00
14.478457121506676,14.340095641701392,14.178994608900236,63900.0,2022-05-02 07:45:00
14.476003650167195,14.333925626112606,14.177840898786124,64800.0,2022-05-02 08:00:00
14.477986089481783,14.347435817222715,14.179106444319084,65700.0,2022-05-02 08:15:00
14.481256164595502,14.338602890791048,14.179222250061365,66600.0,2022-05-02 08:30:00
14.495168046754127,14.35423930219236,14.181439364069544,67500.0,2022-05-02 08:45:00
14.51288490242276,14.358214017787155,14.183935726826482,68400.0,2022-05-02 09:00:00
14.533482003965878,14.345802516239878,14.183625522421336,69300.0,2022-05-02 09:15:00
14.56664337183654,14.354211079072854,14.18364782936938,70200.0,2022-05-02 09:30:00
14.61623132080804,14.37769983738084,14.186509987470886,71100.0,2022-05-02 09:45:00
14.664330280977232,14.375676270185082,14.18772904949841,72000.0,2022-05-02 10:00:00
14.721649240389224,14.410551249189965,14.192357526391143,72900.0,2022-05-02 10:15:00
14.759754103072606,14.439112051660867,14.19953822376382,73800.0,2022-05-02 10:30:00
14.812790572903069,14.448120035583347,14.2055122620485,74700.0,2022-05-02 10:45:00
