Temp1,Temp2,Temp3,Time,dates
15.302958539335838,15.199195197374392,14.616319074506126,900.0,2022-05-01 14:15:00
15.324602381741238,15.16933711235994,14.57946324933909,1800.0,2022-05-01 14:30:00
15.344220186306964,15.10490190134194,14.541351943768026,2700.0,2022-05-01 14:45:00
15.368185533642968,15.077352356751136,14.517551799897,3600.0,2022-05-01 15:00:00
15.359991076999172,15.044574252725688,14.497908368518551,4500.0,2022-05-01 15:15:00
15.350922150975574,15.036869719394396,14.489801169061794,5400.0,2022-05-01 15:30:00
15.3365536562612,14.96266836810972,14.461135922487426,6300.0,2022-05-01 15:45:00
15.334856188928114,14.961974971162151,14.451886612071863,7200.0,2022-05-01 16:00:00
15.335644655775749,14.958417490110769,14.449447478251615,8100.0,2022-05-01 16:15:00
15.331383914604586,14.922110251280229,14.437247656742995,9000.0,2022-05-01 16:30:00
15.318828260497323,14.942518864120816,14.443003559962849,9900.0,2022-05-01 16:45:00
15.284981242221852,14.91421722416694,14.43848834967525,10800.0,2022-05-01 17:00:00
15.238695788230467,14.89694388575894,14.434873214443916,11700.0,2022-05-01 17:15:00
15.18179533292234,14.8792328288923,14.432219541027882,12600.0,2022-05-01 17:30:00
15.114937203467786,14.884852560205896,14.439836902145917,13500.0,2022-05-01 17:45:00
15.02975660375546,14.809906458779498,14.42156444931501,14400.0,2022-05-01 18:00:00
14.949336895412085,14.791834036038908,14.4150560907488,15300.0,2022-05-01 18:15:00
14.8667182708189,14.710411661108688,14.388803169045856,16200.0,2022-05-01 18:30:00
14.809199873788373,14.694790316623433,14.379049952600464,17100.0,2022-05-01 18:45:00
14.759388885774417,14.673412799404678,14.373165940641814,18000.0,2022-05-01 19:00:00
14.715483365298546,14.646959408272082,14.366205810875355,18900.0,2022-05-01 19:15:00
14.66765893153937,14.597048774627364,14.349392779926838,19800.0,2022-05-01 19:30:00
14.620523367708092,14.58299978742709,14.341793591339814,20700.0,2022-05-01 19:45:00
14.560941617380372,14.565531393899311,14.336743871484591,21600.0,2022-05-01 20:00:00
14.486229718863871,14.493645581893928,14.311850111765889,22500.0,2022-05-01 20:15:00
14.42078927211695,14.480064885164731,14.301463843467198,23400.0,2022-05-01 20:30:00
14.364252466445588,14.435265798998266,14.28456933357872,24300.0,2022-05-01 20:45:00
14.335814792185898,14.429250565831902,14.279234404862684,25200.0,2022-05-01 21:00:00
14.31510052145368,14.380114898343708,14.26083818098792,26100.0,2022-05-01 21:15:00
14.307826205043076,14.341901118332926,14.239804832689073,27000.0,2022-05-01 21:30:00
14.315462938113711,14.363056603612048,14.239765922853682,27900.0,2022-05-01 21:45:00
14.319827191553491,14.334692315683748,14.22818347739482,28800.0,2022-05-01 22:00:00
14.324176453445768,14.31095663737231,14.213412594477786,29700.0,2022-05-01 22:15:00
14.337762063263892,14.313422382338418,14.206950686700036,30600.0,2022-05-01 22:30:00
14.355520206301732,14.295669401954106,14.195419173661447,31500.0,2022-05-01 22:45:00
