Temp1,Temp2,Temp3,Time,dates
15.304992584199717,15.301024157758134,15.274646609939111,900.0,2022-05-01 14:15:00
15.32889642468924,15.32912131728204,15.32786591457026,1800.0,2022-05-01 14:30:00
15.35685889470234,15.355024395471537,15.353387729360875,2700.0,2022-05-01 14:45:00
15.383873153729215,15.382993060286344,15.381758627301757,3600.0,2022-05-01 15:00:00
15.37504178194304,15.375311415758691,15.375605142238038,4500.0,2022-05-01 15:15:00
15.364055950217235,15.365238675621884,15.366101724133053,5400.0,2022-05-01 15:30:00
15.358013117506438,15.35602688458466,15.355326385697424,6300.0,2022-05-01 15:45:00
15.354024051156689,15.354654031974926,15.354960676912356,7200.0,2022-05-01 16:00:00
15.354997721158968,15.355303804721334,15.355458336792688,8100.0,2022-05-01 16:15:00
15.354990085875428,15.353774059090988,15.353214665088355,9000.0,2022-05-01 16:30:00
15.33610283443014,15.33806429979686,15.33944729906798,9900.0,2022-05-01 16:45:00
15.30217063026033,15.303071869520377,15.3045797891745,10800.0,2022-05-01 17:00:00
15.252262256008065,15.254437270911918,15.256982631227132,11700.0,2022-05-01 17:15:00
15.191325431484705,15.19422577229593,15.197537749646813,12600.0,2022-05-01 17:30:00
15.116387362840946,15.12102027766278,15.125490886263115,13500.0,2022-05-01 17:45:00
15.033455697241626,15.035617812339924,15.039574111596934,14400.0,2022-05-01 18:00:00
14.946494811409478,14.951420538947268,14.956624708848894,15300.0,2022-05-01 18:15:00
14.867494189269792,14.869516457030496,14.873761463724152,16200.0,2022-05-01 18:30:00
14.8064006027251,14.81058833285054,14.814930142318586,17100.0,2022-05-01 18:45:00
14.755329471816554,14.758792007694284,14.762539890218168,18000.0,2022-05-01 19:00:00
14.71128170523722,14.71408811436196,14.717225060557173,18900.0,2022-05-01 19:15:00
14.665302016843766,14.667030119954378,14.669818205751636,19800.0,2022-05-01 19:30:00
14.614343923062746,14.61818390404724,14.621980753310789,20700.0,2022-05-01 19:45:00
