Temp1,Temp2,Temp3,Time,dates
15.303734013349503,15.218986566624173,14.628686508447776,900.0,2022-05-01 14:15:00
15.325677755237274,15.19453324621743,14.607455113650817,1800.0,2022-05-01 14:30:00
15.346004867568672,15.149667224240044,14.590257479393497,2700.0,2022-05-01 14:45:00
15.370164863006575,15.127027082320222,14.578983732978244,3600.0,2022-05-01 15:00:00
15.363326643184624,15.102793743418568,14.568590044677425,4500.0,2022-05-01 15:15:00
15.354967392437592,15.096924916130645,14.563191049130358,5400.0,2022-05-01 15:30:00
15.341046821068288,15.039309919418836,14.545125581051398,6300.0,2022-05-01 15:45:00
15.338827817816204,15.028130733527435,14.533728958811173,7200.0,2022-05-01 16:00:00
15.339674091658162,15.023617246229032,14.52731628818282,8100.0,2022-05-01 16:15:00
15.335478494777872,14.99300288730182,14.51570405048054,9000.0,2022-05-01 16:30:00
15.32312088038813,15.002169382770592,14.513048487778802,9900.0,2022-05-01 16:45:00
15.29020481976736,14.980759346724271,14.506660115344522,10800.0,2022-05-01 17:00:00
15.244494736082263,14.961898270498036,14.499854665531156,11700.0,2022-05-01 17:15:00
15.188251791459829,14.943761242023715,14.493899326210355,12600.0,2022-05-01 17:30:00
15.122254753638932,14.94575970286944,14.495056766010157,13500.0,2022-05-01 17:45:00
15.038155605944407,14.88760823279982,14.48337145591426,14400.0,2022-05-01 18:00:00
14.957842451402543,14.862967509180168,14.475660010303177,15300.0,2022-05-01 18:15:00
14.875520084025256,14.794269336528172,14.457511021815398,16200.0,2022-05-01 18:30:00
14.817185266115771,14.76905672402796,14.446482381743722,17100.0,2022-05-01 18:45:00
14.76722504058782,14.748615212864372,14.439985989522157,18000.0,2022-05-01 19:00:00
14.723209341130667,14.72510236646584,14.43439234530606,18900.0,2022-05-01 19:15:00
14.67542941851473,14.681651614198469,14.423154498583624,19800.0,2022-05-01 19:30:00
14.628242642619233,14.662787817807104,14.416011614055614,20700.0,2022-05-01 19:45:00
14.569320597035944,14.647017651493533,14.41176866162103,21600.0,2022-05-01 20:00:00
14.495356830472886,14.588232496591656,14.396481994429402,22500.0,2022-05-01 20:15:00
14.429844716229926,14.567582887629277,14.3869855518503,23400.0,2022-05-01 20:30:00
14.373313726724174,14.530020328696766,14.375263864868648,24300.0,2022-05-01 20:45:00
14.34407836349368,14.519935995723827,14.369986101623685,25200.0,2022-05-01 21:00:00
14.322946546801408,14.480200314370926,14.358496619064352,26100.0,2022-05-01 21:15:00
14.314751487687866,14.441652843446333,14.343291815853242,27000.0,2022-05-01 21:30:00
14.321560132787784,14.450552623926416,14.339227793345472,27900.0,2022-05-01 21:45:00
14.325807408783932,14.429234267817009,14.330896317231096,28800.0,2022-05-01 22:00:00
14.329722896354369,14.404417359286628,14.318773557683183,29700.0,2022-05-01 22:15:00
14.342662431004964,14.399361097386809,14.310060183752071,30600.0,2022-05-01 22:30:00
14.359898948426183,14.381627146481293,14.298682097620812,31500.0,2022-05-01 22:45:00
14.379713054671823,14.366843509828009,14.286235639411275,32400.0,2022-05-01 23:00:00
