Temp1,Temp2,Temp3,Time,dates
15.291331810460024,14.989406787580483,14.469262809852395,900.0,2022-05-01 14:15:00
15.311303870609963,14.957884087834016,14.459164808387886,1800.0,2022-05-01 14:30:00
15.335228030933308,14.949540238566046,14.454522896113966,2700.0,2022-05-01 14:45:00
15.361434704322596,14.956130337097228,14.454205985095737,3600.0,2022-05-01 15:00:00
15.354523250725972,14.958220902257416,14.456228976284262,4500.0,2022-05-01 15:15:00
15.345542652090542,14.96392301148429,14.461197754286236,5400.0,2022-05-01 15:30:00
15.33631126589946,14.946678486883094,14.461979807586644,6300.0,2022-05-01 15:45:00
15.3341921101657,14.949983247138052,14.464871438502268,7200.0,2022-05-01 16:00:00
15.33543913871088,14.95435937915546,14.469803836791092,8100.0,2022-05-01 16:15:00
15.333823313779297,14.947589813168635,14.473064943942749,9000.0,2022-05-01 16:30:00
15.318860064403571,14.955032176098104,14.479102997387672,9900.0,2022-05-01 16:45:00
15.285872239389398,14.943913524781,14.483089432679495,10800.0,2022-05-01 17:00:00
15.238843960921738,14.929188935269693,14.485150244159472,11700.0,2022-05-01 17:15:00
15.180922393404972,14.909048804162776,14.485009120442308,12600.0,2022-05-01 17:30:00
15.110939539843375,14.890176385180864,14.484470517860704,13500.0,2022-05-01 17:45:00
15.0279411518436,14.840965773075812,14.476407927045432,14400.0,2022-05-01 18:00:00
14.94521759482711,14.803268422559483,14.466196201392238,15300.0,2022-05-01 18:15:00
14.865150688343496,14.74563173211282,14.449644601704131,16200.0,2022-05-01 18:30:00
14.8060745318919,14.70810325159688,14.433121948580071,17100.0,2022-05-01 18:45:00
14.755556992202832,14.672628608608688,14.417086694839886,18000.0,2022-05-01 19:00:00
14.711446046731416,14.637479849573632,14.401130548184184,18900.0,2022-05-01 19:15:00
14.66473839531027,14.596399045493884,14.383680387840927,19800.0,2022-05-01 19:30:00
14.61600227558938,14.56614753138964,14.367400466804868,20700.0,2022-05-01 19:45:00
14.554688751825124,14.533789827239334,14.351807078091465,21600.0,2022-05-01 20:00:00
14.481601265971586,14.481931994145754,14.332392220011092,22500.0,2022-05-01 20:15:00
14.41392899113236,14.445135062571422,14.313462817963064,23400.0,2022-05-01 20:30:00
14.35811223899362,14.401297443885674,14.293278002159488,24300.0,2022-05-01 20:45:00
14.328747864811172,14.372641630943042,14.274894714946786,25200.0,2022-05-01 21:00:00
14.31032004300679,14.337155619205578,14.255936174443027,26100.0,2022-05-01 21:15:00
14.304817126552305,14.309832992431058,14.237518819260597,27000.0,2022-05-01 21:30:00
14.310578493309054,14.305880933168211,14.224124737618556,27900.0,2022-05-01 21:45:00
14.316739997829622,14.291825665726735,14.212015020302376,28800.0,2022-05-01 22:00:00
14.32232082297388,14.280513230383065,14.2012000524115,29700.0,2022-05-01 22:15:00
14.335813042830312,14.280246033749386,14.193270729425366,30600.0,2022-05-01 22:30:00
14.355321040690042,14.27754337291938,14.186639687096893,31500.0,2022-05-01 22:45:00
14.376892801156645,14.279304897300962,14.181465653227878,32400.0,2022-05-01 23:00:00
14.39353657810028,14.288825408671382,14.179051794060472,33300.0,2022-05-01 23:15:00
14.4058347520393,14.297940724998533,14.178683622824526,34200.0,2022-05-01 23:30:00
14.41287375255704,14.298670886483809,14.178037489477177,35100.0,2022-05-01 23:45:00
14.427258373481925,14.313615291108224,14.180089256224893,36000.0,2022-05-02 00:00:00
14.439579720503549,14.316824191878505,14.18160873618632,36900.0,2022-05-02 00:15:00
14.444907229837062,14.311326007623158,14.180795563647331,37800.0,2022-05-02 00:30:00
14.441431900413132,14.31750701731967,14.180938992915426,38700.0,2022-05-02 00:45:00
14.41494496283836,14.318807777588736,14.181504386804075,39600.0,2022-05-02 01:00:00
14.37893109260546,14.299923688568766,14.178353248816553,40500.0,2022-05-02 01:15:00
14.357636415966542,14.298438396166263,14.176045026720628,41400.0,2022-05-02 01:30:00
14.344195270694152,14.2863103774329,14.17226862273929,42300.0,2022-05-02 01:45:00
14.343098868471532,14.278441406597516,14.1680740034947,43200.0,2022-05-02 02:00:00
14.353803259405977,14.281331355450304,14.165551637084372,44100.0,2022-05-02 02:15:00
14.36858341198316,14.274732385864642,14.162080433269058,45000.0,2022-05-02 02:30:00
14.39225598564339,14.283321558372938,14.160810475818224,45900.0,2022-05-02 02:45:00
14.420209055525335,14.300166491040056,14.162896491167304,46800.0,2022-05-02 03:00:00
14.44003086613726,14.299127404169688,14.163480572564447,47700.0,2022-05-02 03:15:00
14.466392553495805,14.304799198789222,14.164145507534483,48600.0,2022-05-02 03:30:00
14.477283153719515,14.317710383140753,14.166579189597211,49500.0,2022-05-02 03:45:00
14.492401229096444,14.335757762934614,14.171601884152611,50400.0,2022-05-02 04:00:00
14.50300770114444,14.349970021119251,14.177741037961423,51300.0,2022-05-02 04:15:00
14.512075512983252,14.346117577876312,14.180752901927958,52200.0,2022-05-02 04:30:00
14.519240877699,14.348985725989282,14.18290106150164,53100.0,2022-05-02 04:45:00
14.5265342204969,14.359899635882362,14.186333847404091,54000.0,2022-05-02 05:00:00
14.52943847924842,14.369025385840612,14.19052975737818,54900.0,2022-05-02 05:15:00
14.532798322562543,14.385859258961004,14.19728986894554,55800.0,2022-05-02 05:30:00
14.529499473115829,14.379163568025913,14.200684419590765,56700.0,2022-05-02 05:45:00
14.52526244400801,14.37870172501152,14.202930700192216,57600.0,2022-05-02 06:00:00
14.520065162006633,14.380109937710118,14.20483764476074,58500.0,2022-05-02 06:15:00
14.514507129080627,14.38510035885662,14.207594008864556,59400.0,2022-05-02 06:30:00
14.5051215339477,14.375529121932326,14.207794087181028,60300.0,2022-05-02 06:45:00
14.495718169801016,14.365758211757752,14.20607513387622,61200.0,2022-05-02 07:00:00
14.490402509881644,14.37309954800936,14.206765870835923,62100.0,2022-05-02 07:15:00
14.48348242402384,14.367923661872316,14.206660166767906,63000.0,2022-05-02 07:30:00
14.479790139945289,14.361682053012853,14.205447799532523,63900.0,2022-05-02 07:45:00
14.477619314941805,14.357820100601058,14.203899913150885,64800.0,2022-05-02 08:00:00
14.478631830883224,14.36218514868614,14.204028161933543,65700.0,2022-05-02 08:15:00
14.48285782039042,14.358069911300472,14.20332828640544,66600.0,2022-05-02 08:30:00
14.49614798594839,14.366101465485032,14.204398981757668,67500.0,2022-05-02 08:45:00
14.5144631072809,14.371037523925256,14.206008811006209,68400.0,2022-05-02 09:00:00
14.53687199973495,14.372300285675662,14.206877405435968,69300.0,2022-05-02 09:15:00
14.570702241761955,14.385766235699435,14.209526147604189,70200.0,2022-05-02 09:30:00
14.620774150243596,14.409082692283992,14.215469813915648,71100.0,2022-05-02 09:45:00
14.671152081152156,14.425267945360943,14.221844126145204,72000.0,2022-05-02 10:00:00
14.728116741475574,14.46008891861292,14.232381498964347,72900.0,2022-05-02 10:15:00
14.765700263743398,14.490724273674354,14.245237587002926,73800.0,2022-05-02 10:30:00
14.820939931546912,14.515550635329989,14.25829049437666,74700.0,2022-05-02 10:45:00
14.899636306978673,14.553225863653752,14.273692101441553,75600.0,2022-05-02 11:00:00
14.976885471181165,14.592681746700173,14.290955121264853,76500.0,2022-05-02 11:15:00
15.018348277099271,14.637875318481177,14.311452681270938,77400.0,2022-05-02 11:30:00
15.018165988512814,14.670874152920144,14.332605763745924,78300.0,2022-05-02 11:45:00
15.048669694448405,14.694735060791926,14.351978643992636,79200.0,2022-05-02 12:00:00
15.080548131861113,14.731316620501469,14.373250171477792,80100.0,2022-05-02 12:15:00
15.10225083321947,14.745313596396826,14.3906284311785,81000.0,2022-05-02 12:30:00
15.142749529593658,14.76905814392472,14.407115943658107,81900.0,2022-05-02 12:45:00
15.18488223301672,14.796704963687157,14.423926623327446,82800.0,2022-05-02 13:00:00
15.203007034496062,14.82294156014996,14.441264244550654,83700.0,2022-05-02 13:15:00
15.209020754382625,14.839923870105634,14.457159360251127,84600.0,2022-05-02 13:30:00
15.206537963245951,14.857424753503013,14.472634101257478,85500.0,2022-05-02 13:45:00
15.191045018431778,14.863222262625362,14.485424196592456,86400.0,2022-05-02 14:00:00
15.195498204025384,14.866249643825482,14.4954343364289,87300.0,2022-05-02 14:15:00
15.209262338980585,14.876651261268284,14.505156456836817,88200.0,2022-05-02 14:30:00
15.218244259101876,14.890097754000458,14.515645947266089,89100.0,2022-05-02 14:45:00
15.23672088261395,14.909777102585627,14.52808963082758,90000.0,2022-05-02 15:00:00
15.23752462164965,14.919596666917906,14.539923357543788,90900.0,2022-05-02 15:15:00
15.20557698056427,14.912497726209478,14.5477160176973,91800.0,2022-05-02 15:30:00
15.158422690088647,14.898710802862151,14.551456471177069,92700.0,2022-05-02 15:45:00
15.105313611968004,14.89117985842512,14.554709333018671,93600.0,2022-05-02 16:00:00
15.038164319797296,14.867853069087506,14.554570311839184,94500.0,2022-05-02 16:15:00
14.966821360213576,14.827747781951915,14.5481175728804,95400.0,2022-05-02 16:30:00
14.898203690961356,14.796668164108114,14.539599087917106,96300.0,2022-05-02 16:45:00
