Temp1,Temp2,Temp3,Time,dates
15.300450733171214,15.154809123897994,14.558092056752974,900.0,2022-05-01 14:15:00
15.320795152477348,15.109820368246927,14.53808582149398,1800.0,2022-05-01 14:30:00
15.341581914689892,15.079656812223242,14.530386613644067,2700.0,2022-05-01 14:45:00
15.366475540573132,15.0699760243718,14.527891394532494,3600.0,2022-05-01 15:00:00
15.361272416479055,15.060926852217175,14.526043569595984,4500.0,2022-05-01 15:15:00
15.35392143066816,15.063938995088812,14.528099786407736,5400.0,2022-05-01 15:30:00
15.341282262211084,15.031239468978765,14.5205394963794,6300.0,2022-05-01 15:45:00
15.339497637876008,15.02583359121911,14.517939877828852,7200.0,2022-05-01 16:00:00
15.340802480475876,15.026568549151806,14.518777041443863,8100.0,2022-05-01 16:15:00
15.337334268723334,15.009557417935373,14.515468189449903,9000.0,2022-05-01 16:30:00
15.325476934398504,15.017894584807452,14.518797539915468,9900.0,2022-05-01 16:45:00
15.293600946736012,15.007089346687028,14.519062958781376,10800.0,2022-05-01 17:00:00
15.248750731985544,14.995790366599742,14.518856600313196,11700.0,2022-05-01 17:15:00
15.19328404165232,14.983964354902591,14.518843605271522,12600.0,2022-05-01 17:30:00
15.127828047738646,14.985273306790123,14.5236876029495,13500.0,2022-05-01 17:45:00
15.044868262765506,14.94541643681982,14.518186493173758,14400.0,2022-05-01 18:00:00
14.964900125492438,14.923470453583796,14.515036536138483,15300.0,2022-05-01 18:15:00
14.88328569502452,14.871077706677774,14.502897856354313,16200.0,2022-05-01 18:30:00
14.824598673060486,14.844477471824908,14.49500637164779,17100.0,2022-05-01 18:45:00
14.774376177104926,14.82251727958951,14.489285410240631,18000.0,2022-05-01 19:00:00
14.73008942534448,14.798697542945074,14.4833620925799,18900.0,2022-05-01 19:15:00
14.682390529929968,14.760691668701236,14.472642048537132,19800.0,2022-05-01 19:30:00
14.635066397738454,14.737771520201656,14.464383074280448,20700.0,2022-05-01 19:45:00
14.576268797038482,14.71804689459772,14.457645616850265,21600.0,2022-05-01 20:00:00
