Temp1,Temp2,Temp3,Time,dates
15.301837695883917,15.180386408146772,14.57905559277926,900.0,2022-05-01 14:15:00
15.321301977287584,15.119827498361907,14.54924900672299,1800.0,2022-05-01 14:30:00
15.341399581781376,15.078939986635133,14.53556494776049,2700.0,2022-05-01 14:45:00
15.365412977378773,15.059530820871055,14.52801606950624,3600.0,2022-05-01 15:00:00
15.359881926567075,15.045944077016983,14.522699281935422,4500.0,2022-05-01 15:15:00
15.35214093139452,15.043459583929636,14.520404897270057,5400.0,2022-05-01 15:30:00
15.339949286448212,15.01644560210302,14.513963435028058,6300.0,2022-05-01 15:45:00
15.337642346495072,15.00621669350333,14.509158451667988,7200.0,2022-05-01 16:00:00
15.338711123979769,15.003159741093,14.50674863766396,8100.0,2022-05-01 16:15:00
15.335441392927503,14.98835079631188,14.502871126158412,9000.0,2022-05-01 16:30:00
15.323154500176216,14.990829354138867,14.502299089439104,9900.0,2022-05-01 16:45:00
15.291585366117172,14.981570974454288,14.501107794537283,10800.0,2022-05-01 17:00:00
15.246824063073158,14.97013000283838,14.49960854257467,11700.0,2022-05-01 17:15:00
15.191461582774792,14.957643470470764,14.498258727276436,12600.0,2022-05-01 17:30:00
15.125942098451151,14.95474762282444,14.499751752047947,13500.0,2022-05-01 17:45:00
15.043723803392115,14.922394209990044,14.496602822693347,14400.0,2022-05-01 18:00:00
14.963677063737173,14.898763725335003,14.493564489189827,15300.0,2022-05-01 18:15:00
14.88261106805713,14.853151247809238,14.485740215761767,16200.0,2022-05-01 18:30:00
14.823632836996694,14.823621973216158,14.478965265125076,17100.0,2022-05-01 18:45:00
14.77338596744857,14.80032663921549,14.473774859268923,18000.0,2022-05-01 19:00:00
14.729194695480432,14.777341868966246,14.46906973749402,18900.0,2022-05-01 19:15:00
14.681808909057423,14.744085293654972,14.461961744883553,19800.0,2022-05-01 19:30:00
14.634412964757034,14.720657945669553,14.4555913975729,20700.0,2022-05-01 19:45:00
14.575739241962212,14.70118255874843,14.450315440469735,21600.0,2022-05-01 20:00:00
14.502961604749832,14.660206726491634,14.44059946979822,22500.0,2022-05-01 20:15:00
14.437168653312384,14.632956682663515,14.431741778788394,23400.0,2022-05-01 20:30:00
14.380687066506562,14.600018105543768,14.421815541029751,24300.0,2022-05-01 20:45:00
14.3503234815474,14.580081833782256,14.413971696234626,25200.0,2022-05-01 21:00:00
14.328986897815057,14.548337501425928,14.403975041335428,26100.0,2022-05-01 21:15:00
14.320272405833595,14.51433518097029,14.391709126322237,27000.0,2022-05-01 21:30:00
14.32569596874885,14.504484141987527,14.383121863182714,27900.0,2022-05-01 21:45:00
14.329817043489967,14.485838787602418,14.373682290633107,28800.0,2022-05-01 22:00:00
14.333544451677868,14.46372112699636,14.362534563562557,29700.0,2022-05-01 22:15:00
14.345758170343686,14.451106616616308,14.352281555423623,30600.0,2022-05-01 22:30:00
14.36271570024336,14.434721313422584,14.34115616920211,31500.0,2022-05-01 22:45:00
14.382179281155777,14.419305741800294,14.329371646677316,32400.0,2022-05-01 23:00:00
14.398692094609435,14.413849189372218,14.31921270066804,33300.0,2022-05-01 23:15:00
14.411171470104554,14.412984130286878,14.310777465317754,34200.0,2022-05-01 23:30:00
14.417343357346963,14.404047989620327,14.301424896323566,35100.0,2022-05-01 23:45:00
14.432310939495329,14.411303761073754,14.295442908168871,36000.0,2022-05-02 00:00:00
14.443590627941592,14.409172251904527,14.28918224680132,36900.0,2022-05-02 00:15:00
14.446966878325458,14.39159924240124,14.279449387233434,37800.0,2022-05-02 00:30:00
14.4445623719411,14.385621026765849,14.270761320083444,38700.0,2022-05-02 00:45:00
14.421277530296733,14.385141233229929,14.264095693068736,39600.0,2022-05-02 01:00:00
14.385517762605597,14.366517769946592,14.254730445127512,40500.0,2022-05-02 01:15:00
14.365651483968014,14.366744436276456,14.24867801275912,41400.0,2022-05-02 01:30:00
14.35141524542928,14.359704398086526,14.242903653898498,42300.0,2022-05-02 01:45:00
14.349014675746329,14.352615925491962,14.237403028854407,43200.0,2022-05-02 02:00:00
14.359221696784289,14.355836410155772,14.234384416338116,44100.0,2022-05-02 02:15:00
14.371448684858956,14.345759399854575,14.229486787037231,45000.0,2022-05-02 02:30:00
14.39406518003479,14.346235504004198,14.225864406832914,45900.0,2022-05-02 02:45:00
14.422075401879756,14.358864256489532,14.225441232351551,46800.0,2022-05-02 03:00:00
14.439657096051016,14.3507030917139,14.221798818778806,47700.0,2022-05-02 03:15:00
14.463466129272144,14.339900097898973,14.215851404296174,48600.0,2022-05-02 03:30:00
14.47525098950376,14.33867665444799,14.210783187703775,49500.0,2022-05-02 03:45:00
14.491259601734422,14.350187616832418,14.208935854799204,50400.0,2022-05-02 04:00:00
14.502975480607905,14.364540060105504,14.20945021260198,51300.0,2022-05-02 04:15:00
14.50982801738684,14.356306151030315,14.206331624107309,52200.0,2022-05-02 04:30:00
14.516041230598583,14.347587498863176,14.201516324206496,53100.0,2022-05-02 04:45:00
14.523809669124342,14.34984738263334,14.198381792149672,54000.0,2022-05-02 05:00:00
14.527644947961187,14.356537928035106,14.197120469914422,54900.0,2022-05-02 05:15:00
14.533439981774931,14.378448223859436,14.20045902724826,55800.0,2022-05-02 05:30:00
14.52923777680916,14.376855010329884,14.201199633635738,56700.0,2022-05-02 05:45:00
14.525081188253878,14.374946737316218,14.200951902557486,57600.0,2022-05-02 06:00:00
14.52040520230106,14.375984939443123,14.201083149448428,58500.0,2022-05-02 06:15:00
14.51621642955146,14.38473608823898,14.203279574459586,59400.0,2022-05-02 06:30:00
14.50609460788954,14.378184354630202,14.203217944341889,60300.0,2022-05-02 06:45:00
14.495706885641717,14.365049920204312,14.200658297994163,61200.0,2022-05-02 07:00:00
14.492113564990944,14.372524591917172,14.201488943810975,62100.0,2022-05-02 07:15:00
14.485132397639614,14.372309454658645,14.202261069910971,63000.0,2022-05-02 07:30:00
14.480712284598596,14.36715736189154,14.201903915334688,63900.0,2022-05-02 07:45:00
14.47807634135722,14.361903213567112,14.200942479269107,64800.0,2022-05-02 08:00:00
14.479800144464289,14.367022085365196,14.20195297705498,65700.0,2022-05-02 08:15:00
14.482836223772493,14.363546073660531,14.201912502146769,66600.0,2022-05-02 08:30:00
14.496027403567302,14.370633528170716,14.203617026422997,67500.0,2022-05-02 08:45:00
14.513204981660325,14.374776702866296,14.205408013182886,68400.0,2022-05-02 09:00:00
14.533167321808882,14.369067066186767,14.204850477774414,69300.0,2022-05-02 09:15:00
14.56513364380527,14.37074663669663,14.2045023164723,70200.0,2022-05-02 09:30:00
14.613155559301456,14.382435928309071,14.20611857253707,71100.0,2022-05-02 09:45:00
14.660339814709769,14.383696042465605,14.205976995613067,72000.0,2022-05-02 10:00:00
14.71645102773633,14.401565083832915,14.208360423245978,72900.0,2022-05-02 10:15:00
14.7550442705264,14.421938041649918,14.212434765325886,73800.0,2022-05-02 10:30:00
14.806989217908544,14.433235636240978,14.21534051587184,74700.0,2022-05-02 10:45:00
14.881880944249938,14.450525057663928,14.218911131506204,75600.0,2022-05-02 11:00:00
14.956275169261708,14.467035323887195,14.222437346261287,76500.0,2022-05-02 11:15:00
15.0006247873509,14.495222315447576,14.228546252315803,77400.0,2022-05-02 11:30:00
15.005623945594746,14.524981977811548,14.236797145937224,78300.0,2022-05-02 11:45:00
15.034293331088865,14.546697035634448,14.24499530410661,79200.0,2022-05-02 12:00:00
15.067728064464806,14.582913945289429,14.257018864925747,80100.0,2022-05-02 12:15:00
15.088312591122564,14.596787750743868,14.266568495526757,81000.0,2022-05-02 12:30:00
15.126624062354514,14.611874085440997,14.275486451012943,81900.0,2022-05-02 12:45:00
15.16760338122326,14.629690263069312,14.284789784817631,82800.0,2022-05-02 13:00:00
15.18768642875089,14.650398664383015,14.295048332185718,83700.0,2022-05-02 13:15:00
15.19491674754094,14.665734872291962,14.30487567336098,84600.0,2022-05-02 13:30:00
15.194731346200902,14.685543550891566,14.3158909480412,85500.0,2022-05-02 13:45:00
15.181135437382096,14.698212475143338,14.326402049068742,86400.0,2022-05-02 14:00:00
15.184090780245365,14.704674790156028,14.335626698247149,87300.0,2022-05-02 14:15:00
15.197267620539996,14.716041177750562,14.34541723801282,88200.0,2022-05-02 14:30:00
15.207326193607692,14.73317759682649,14.356796956883056,89100.0,2022-05-02 14:45:00
15.226711207373132,14.760010895553991,14.371140741257047,90000.0,2022-05-02 15:00:00
15.229321837354272,14.780254467399958,14.38572789250314,90900.0,2022-05-02 15:15:00
15.199933728081607,14.78310065692824,14.397016428669842,91800.0,2022-05-02 15:30:00
15.155203126759098,14.778164798641686,14.405372546253805,92700.0,2022-05-02 15:45:00
15.10635573337676,14.786183971715168,14.415534402554616,93600.0,2022-05-02 16:00:00
15.042818984471053,14.786975901206032,14.4253992252124,94500.0,2022-05-02 16:15:00
14.972535611335722,14.768278020689522,14.431133795042422,95400.0,2022-05-02 16:30:00
14.906449250408787,14.757115833519403,14.4367301983489,96300.0,2022-05-02 16:45:00
14.83465416196012,14.741379208895076,14.441283996897592,97200.0,2022-05-02 17:00:00
14.755042274230172,14.718737431834302,14.44375164392278,98100.0,2022-05-02 17:15:00
14.673134518420266,14.689129117540988,14.44351116006662,99000.0,2022-05-02 17:30:00
14.592417411677554,14.658099306443797,14.441393010457968,99900.0,2022-05-02 17:45:00
14.52244314890774,14.644232022043356,14.441945108321248,100800.0,2022-05-02 18:00:00
14.455658573059733,14.601321281594252,14.436803193873407,101700.0,2022-05-02 18:15:00
14.404361903978502,14.575604834905375,14.432232564213296,102600.0,2022-05-02 18:30:00
14.358347039341467,14.55856186745022,14.429344863625778,103500.0,2022-05-02 18:45:00
14.31623098296942,14.536051016795357,14.425480455472666,104400.0,2022-05-02 19:00:00
14.27810904023676,14.516597965760036,14.421393081651551,105300.0,2022-05-02 19:15:00
14.233636224547109,14.484194920600457,14.413813159557831,106200.0,2022-05-02 19:30:00
14.19026212681102,14.449342127626103,14.403440551804064,107100.0,2022-05-02 19:45:00
