Temp1,Temp2,Temp3,Time,dates
15.304994609769762,15.301015135683889,15.282014483232947,900.0,2022-05-01 14:15:00
15.328934126589674,15.328950210996013,15.328049377040204,1800.0,2022-05-01 14:30:00
15.356913624226484,15.355834752212273,15.354896031222031,2700.0,2022-05-01 14:45:00
15.3839212361015,15.383360103368238,15.382566458170032,3600.0,2022-05-01 15:00:00
15.37502613520172,15.375207656091952,15.375427018067075,4500.0,2022-05-01 15:15:00
15.364033595931677,15.364694938639284,15.365119624687948,5400.0,2022-05-01 15:30:00
15.35801147517078,15.35698948797116,15.35688385411522,6300.0,2022-05-01 15:45:00
15.354014191723929,15.354372883554662,15.354532866614344,7200.0,2022-05-01 16:00:00
15.354998074495487,15.355151161290692,15.355183200421669,8100.0,2022-05-01 16:15:00
15.354995709604186,15.35435580652033,15.354187660716816,9000.0,2022-05-01 16:30:00
15.336062076341904,15.337176939013668,15.337896417822597,9900.0,2022-05-01 16:45:00
15.302106690261011,15.302718276081556,15.303747105020776,10800.0,2022-05-01 17:00:00
15.25216270692534,15.253523501697154,15.255152586420774,11700.0,2022-05-01 17:15:00
15.191201584025087,15.192988856260897,15.195054837329293,12600.0,2022-05-01 17:30:00
15.116237856104236,15.1189728934763,15.12155393386852,13500.0,2022-05-01 17:45:00
15.033286006009147,15.03479907395636,15.03755360045778,14400.0,2022-05-01 18:00:00
14.9463058254508,14.949299292330029,14.952484893005764,15300.0,2022-05-01 18:15:00
14.867312235340004,14.86879292798834,14.871814715545293,16200.0,2022-05-01 18:30:00
14.806247626855248,14.808778600561329,14.811411614463402,17100.0,2022-05-01 18:45:00
14.755203672186488,14.757276745971769,14.759493111159006,18000.0,2022-05-01 19:00:00
14.711174450497776,14.71286787937732,14.714745332846858,18900.0,2022-05-01 19:15:00
14.665190062269923,14.666351517474688,14.668240365749002,19800.0,2022-05-01 19:30:00
14.614212347222512,14.61651193611646,14.618776495068444,20700.0,2022-05-01 19:45:00
14.550256288309752,14.552988951016152,14.555746856696436,21600.0,2022-05-01 20:00:00
14.477320040218324,14.47916627453984,14.482330650386844,22500.0,2022-05-01 20:15:00
14.406309935961971,14.4096896351359,14.413016145122024,23400.0,2022-05-01 20:30:00
14.35124407813573,14.353249357999182,14.35585437016084,24300.0,2022-05-01 20:45:00
14.322126104110662,14.324030865938076,14.325564579311628,25200.0,2022-05-01 21:00:00
14.307061054001345,14.307154469777332,14.307790047223223,26100.0,2022-05-01 21:15:00
14.304009684028117,14.30366788042862,14.303706705326308,27000.0,2022-05-01 21:30:00
14.308989493339448,14.30996362094388,14.310057488729354,27900.0,2022-05-01 21:45:00
14.317961190226525,14.3174056853094,14.317022242711849,28800.0,2022-05-01 22:00:00
14.32496801518619,14.3244104788821,14.32401145521923,29700.0,2022-05-01 22:15:00
14.338946430136746,14.338786535698182,14.338288701013074,30600.0,2022-05-01 22:30:00
14.360905634230118,14.359756205168408,14.358747287116708,31500.0,2022-05-01 22:45:00
14.383899660701967,14.382744831638211,14.381634078164913,32400.0,2022-05-01 23:00:00
14.39993719002883,14.3996680210189,14.399033763244327,33300.0,2022-05-01 23:15:00
14.411955127826973,14.411838545642633,14.411427639755168,34200.0,2022-05-01 23:30:00
14.419963884801636,14.419279058647527,14.418838426120482,35100.0,2022-05-01 23:45:00
14.432958546979297,14.433391738992858,14.433113724450148,36000.0,2022-05-02 00:00:00
14.44694579536837,14.446287377319138,14.445725713938424,36900.0,2022-05-02 00:15:00
14.453961716998355,14.452645710486474,14.45204237753145,37800.0,2022-05-02 00:30:00
14.448026229502291,14.448454788896235,14.448686627825998,38700.0,2022-05-02 00:45:00
14.41812118184634,14.419506296414957,14.420785962907331,39600.0,2022-05-02 01:00:00
14.382151466336934,14.38252364935993,14.383932035593435,40500.0,2022-05-02 01:15:00
14.358104919641978,14.359881547819866,14.36112755205267,41400.0,2022-05-02 01:30:00
14.346048496577184,14.346339446688972,14.346890455632554,42300.0,2022-05-02 01:45:00
14.346000579736986,14.346052936383206,14.346091494604195,43200.0,2022-05-02 02:00:00
14.356963259764672,14.35725238715654,14.357016161706811,44100.0,2022-05-02 02:15:00
14.374922234763329,14.37368658535515,14.372818601281576,45000.0,2022-05-02 02:30:00
14.398911548331478,14.398522276510054,14.397664598658505,45900.0,2022-05-02 02:45:00
14.426908180121927,14.426822934899327,14.426040542080642,46800.0,2022-05-02 03:00:00
14.449906131350676,14.448275091587092,14.447166979013447,47700.0,2022-05-02 03:15:00
14.477883544117269,14.476306657834936,14.474962996482205,48600.0,2022-05-02 03:30:00
14.486965054676418,14.48672751025895,14.486308486597457,49500.0,2022-05-02 03:45:00
14.500953306409608,14.50110779823533,14.500747102101236,50400.0,2022-05-02 04:00:00
