Temp1,Temp2,Temp3,Time,dates
15.302999128791038,15.201313825874134,14.625720061648618,900.0,2022-05-01 14:15:00
15.324750351758684,15.175354264151649,14.603727262521256,1800.0,2022-05-01 14:30:00
15.344644932021245,15.117075152537767,14.579763146197756,2700.0,2022-05-01 14:45:00
15.36886766126112,15.09473820532153,14.564383841659854,3600.0,2022-05-01 15:00:00
15.360949556554688,15.066791808300156,14.549395781172905,4500.0,2022-05-01 15:15:00
15.352092346713766,15.06236998704082,14.542140377272874,5400.0,2022-05-01 15:30:00
15.338012583211832,14.991741371402291,14.51588605096022,6300.0,2022-05-01 15:45:00
15.33639259574359,14.992076283635374,14.504680679153571,7200.0,2022-05-01 16:00:00
15.3372844370051,14.989281100725083,14.498706852686205,8100.0,2022-05-01 16:15:00
15.333125482581629,14.953462235656238,14.484129343662431,9000.0,2022-05-01 16:30:00
15.320516387568627,14.97254163541678,14.484674037721565,9900.0,2022-05-01 16:45:00
15.286687326096876,14.943671335927528,14.476809583340268,10800.0,2022-05-01 17:00:00
15.240335900492894,14.92494981332093,14.469928673781764,11700.0,2022-05-01 17:15:00
15.183356632678166,14.90575703212151,14.464393696251786,12600.0,2022-05-01 17:30:00
15.116370537790562,14.909416536956574,14.468420255179415,13500.0,2022-05-01 17:45:00
15.031193615349087,14.834186417196584,14.451271532834287,14400.0,2022-05-01 18:00:00
14.950632560380424,14.814583613501338,14.444306343217338,15300.0,2022-05-01 18:15:00
14.868030545052552,14.733544715484928,14.420855854851997,16200.0,2022-05-01 18:30:00
14.81040872503248,14.716969031049652,14.411360279804692,17100.0,2022-05-01 18:45:00
14.760566573845177,14.695396904404053,14.40548780504246,18000.0,2022-05-01 19:00:00
14.716645378213938,14.66887038659624,14.399088773514556,18900.0,2022-05-01 19:15:00
14.668844347810632,14.619430770535908,14.3842980829229,19800.0,2022-05-01 19:30:00
14.621669581759342,14.605162459948009,14.377404641736184,20700.0,2022-05-01 19:45:00
14.562076433809604,14.587848723978569,14.372987998456342,21600.0,2022-05-01 20:00:00
14.487436479573017,14.517242002148643,14.351817073688332,22500.0,2022-05-01 20:15:00
14.421954122598818,14.503630834334794,14.342918218768473,23400.0,2022-05-01 20:30:00
14.365470986299156,14.459981612549672,14.32861011703516,24300.0,2022-05-01 20:45:00
14.337023907702598,14.454211199729986,14.324210640389078,25200.0,2022-05-01 21:00:00
14.316400909466154,14.406534009282892,14.308616591749963,26100.0,2022-05-01 21:15:00
14.309186544195624,14.369361738234062,14.290340556447694,27000.0,2022-05-01 21:30:00
14.316804299034525,14.390429454466169,14.289491055430132,27900.0,2022-05-01 21:45:00
14.321258473755124,14.363166736703974,14.27872613656818,28800.0,2022-05-01 22:00:00
14.325652591768067,14.339923502689688,14.264603820324728,29700.0,2022-05-01 22:15:00
14.33924177503348,14.34227112887794,14.257104223344111,30600.0,2022-05-01 22:30:00
14.357044289365572,14.324777990356765,14.244978722165817,31500.0,2022-05-01 22:45:00
14.377504541406305,14.314698214821696,14.232801202277948,32400.0,2022-05-01 23:00:00
14.394742527662316,14.326044375071596,14.227653295297882,33300.0,2022-05-01 23:15:00
14.407421876442474,14.335726512856638,14.225225160921513,34200.0,2022-05-01 23:30:00
14.41328797241644,14.321377148235024,14.216282621484206,35100.0,2022-05-01 23:45:00
14.429420654744908,14.353507528062002,14.22069762614152,36000.0,2022-05-02 00:00:00
14.440427863162972,14.343801597347644,14.216916626537184,36900.0,2022-05-02 00:15:00
14.443370482814377,14.31047839400188,14.20174542045484,37800.0,2022-05-02 00:30:00
14.441221519406344,14.32142642358111,14.1967471411474,38700.0,2022-05-02 00:45:00
14.416562353579344,14.329737886972596,14.196041665014034,39600.0,2022-05-02 01:00:00
14.379055545018277,14.289770029943922,14.18192597540324,40500.0,2022-05-02 01:15:00
14.360230058405204,14.314400451153595,14.184592378813386,41400.0,2022-05-02 01:30:00
14.345901824846967,14.29865217733212,14.180927919802365,42300.0,2022-05-02 01:45:00
14.344387935914815,14.292610622415635,14.177741935296067,43200.0,2022-05-02 02:00:00
14.3559011535926,14.310061783933318,14.182274977604056,44100.0,2022-05-02 02:15:00
14.368348892517073,14.285085260422957,14.175102178942396,45000.0,2022-05-02 02:30:00
14.392478196879964,14.301148442328229,14.176171819501684,45900.0,2022-05-02 02:45:00
14.421518971933956,14.331928144746032,14.18530562607258,46800.0,2022-05-02 03:00:00
14.43839186130843,14.30106641595386,14.17684730288272,47700.0,2022-05-02 03:15:00
14.463154917452227,14.289788398080391,14.166999733147971,48600.0,2022-05-02 03:30:00
14.474966023692213,14.302646213448323,14.164378594850222,49500.0,2022-05-02 03:45:00
