Temp1,Temp2,Temp3,Time,dates
15.302362912979245,15.168568609266828,14.48497332018242,900.0,2022-05-01 14:15:00
15.319349549508573,15.085230704854604,14.478804051546836,1800.0,2022-05-01 14:30:00
15.34122553120688,15.030385675520234,14.465077681428276,2700.0,2022-05-01 14:45:00
15.363636693980322,14.99381568681866,14.45068357906449,3600.0,2022-05-01 15:00:00
15.35593849901124,14.967368941432127,14.438379866711363,4500.0,2022-05-01 15:15:00
15.344887620182313,14.946709382983776,14.428673845837128,5400.0,2022-05-01 15:30:00
15.337384721558765,14.929908109614152,14.421522097888968,6300.0,2022-05-01 15:45:00
15.332358071279366,14.91631903735423,14.416542091496304,7200.0,2022-05-01 16:00:00
15.332069879622331,14.905823170601304,14.413559608069102,8100.0,2022-05-01 16:15:00
15.33120708919424,14.897881739275212,14.412259842986725,9000.0,2022-05-01 16:30:00
15.314524748648372,14.890885240803744,14.412198816056009,9900.0,2022-05-01 16:45:00
15.283546092808567,14.882905629557262,14.413122367071106,10800.0,2022-05-01 17:00:00
15.237550957882371,14.872265006132684,14.414393478593269,11700.0,2022-05-01 17:15:00
15.180672740598803,14.857929748025184,14.415271299588513,12600.0,2022-05-01 17:30:00
15.11077379763318,14.839151709803875,14.41517993924816,13500.0,2022-05-01 17:45:00
15.032077689617164,14.815328658380446,14.413648619730136,14400.0,2022-05-01 18:00:00
14.94915075219876,14.786672043174091,14.41033865622594,15300.0,2022-05-01 18:15:00
14.872012314419807,14.754151660741522,14.405001423827777,16200.0,2022-05-01 18:30:00
14.810906707749856,14.719971924489869,14.397571947146782,17100.0,2022-05-01 18:45:00
14.759649024433449,14.685892349295882,14.388453891101172,18000.0,2022-05-01 19:00:00
14.715301625656066,14.652897059478407,14.378001937077537,18900.0,2022-05-01 19:15:00
14.669764628397258,14.620875755603866,14.366789201609278,19800.0,2022-05-01 19:30:00
14.620225848524626,14.589295626907514,14.354760033880437,20700.0,2022-05-01 19:45:00
14.559317312701069,14.556987937642036,14.342096683445448,21600.0,2022-05-01 20:00:00
14.489342172119429,14.52269071254016,14.328696389487249,22500.0,2022-05-01 20:15:00
14.42052282471266,14.486425690208153,14.314259649752223,23400.0,2022-05-01 20:30:00
14.365187207938284,14.449514841344048,14.298941927491327,24300.0,2022-05-01 20:45:00
14.33340553065134,14.414482337122394,14.282933937476416,25200.0,2022-05-01 21:00:00
14.315381060283444,14.382932725100918,14.266875346409067,26100.0,2022-05-01 21:15:00
14.309117833749973,14.355722827292258,14.2509782525798,27000.0,2022-05-01 21:30:00
14.311492222712774,14.333364869721382,14.235862420302857,27900.0,2022-05-01 21:45:00
14.318109200557773,14.315596743145322,14.22192958910626,28800.0,2022-05-01 22:00:00
14.323622964209669,14.301581907097972,14.209547636082508,29700.0,2022-05-01 22:15:00
14.335505079819264,14.291108668786224,14.198659821455394,30600.0,2022-05-01 22:30:00
14.354810176101504,14.284253979201932,14.189313401840336,31500.0,2022-05-01 22:45:00
14.37578599866364,14.28074055266234,14.181356854892316,32400.0,2022-05-01 23:00:00
14.391296313815682,14.279698710611688,14.174947279372436,33300.0,2022-05-01 23:15:00
14.403151658269246,14.280263599101774,14.170002634733567,34200.0,2022-05-01 23:30:00
14.411142030872664,14.281613764102936,14.166284754795944,35100.0,2022-05-01 23:45:00
14.423437157388042,14.283898931196196,14.163572626536158,36000.0,2022-05-02 00:00:00
14.43666837094534,14.287134147885036,14.16170276634968,36900.0,2022-05-02 00:15:00
14.443752030069398,14.290607027019936,14.160495824456548,37800.0,2022-05-02 00:30:00
14.43950532676458,14.29323876923155,14.159695361700903,38700.0,2022-05-02 00:45:00
14.413767454309616,14.293144673206209,14.159100418611942,39600.0,2022-05-02 01:00:00
14.38062708810225,14.289283059903973,14.158130588066788,40500.0,2022-05-02 01:15:00
14.357224145365958,14.282802619797028,14.15630259217347,41400.0,2022-05-02 01:30:00
14.344407820239022,14.275338796734122,14.15386389996956,42300.0,2022-05-02 01:45:00
14.34271417984144,14.268452124127178,14.150956130464335,43200.0,2022-05-02 02:00:00
14.351644138892595,14.26346986778798,14.147775727928266,44100.0,2022-05-02 02:15:00
14.367332127074077,14.260957206938874,14.144788155599938,45000.0,2022-05-02 02:30:00
14.389178973058174,14.261289101248638,14.142270916861452,45900.0,2022-05-02 02:45:00
14.415361478427592,14.26464274158406,14.140613128221414,46800.0,2022-05-02 03:00:00
14.437365082791558,14.270163383597287,14.139876638607069,47700.0,2022-05-02 03:15:00
14.46352422450794,14.277546045536813,14.140184616461394,48600.0,2022-05-02 03:30:00
14.473952132309147,14.285356788860891,14.141316607012207,49500.0,2022-05-02 03:45:00
14.487737289265112,14.293363129014628,14.143167066219132,50400.0,2022-05-02 04:00:00
14.498203052248506,14.30133554894018,14.145460474616074,51300.0,2022-05-02 04:15:00
14.509667728726544,14.309112030552107,14.148222028677605,52200.0,2022-05-02 04:30:00
14.516934480766356,14.316378398426169,14.151321538781522,53100.0,2022-05-02 04:45:00
14.523222523532104,14.323111955511193,14.15459052927418,54000.0,2022-05-02 05:00:00
14.52598125017791,14.329156567054104,14.157877540049672,54900.0,2022-05-02 05:15:00
14.527814765576917,14.334615763701144,14.161288252322272,55800.0,2022-05-02 05:30:00
14.527284238970228,14.339233990485289,14.164532515910803,56700.0,2022-05-02 05:45:00
