Temp1,Temp2,Temp3,Time,dates
15.3047311520104,15.276153746098956,14.94023190300634,900.0,2022-05-01 14:15:00
15.3288065600562,15.318905012923436,15.14972274690596,1800.0,2022-05-01 14:30:00
15.35483448774213,15.324703699745507,15.234946850912449,2700.0,2022-05-01 14:45:00
15.382367228665933,15.356947479943672,15.294446852924647,3600.0,2022-05-01 15:00:00
15.375060909379346,15.365325428598016,15.325315435884418,4500.0,2022-05-01 15:15:00
15.365246587344386,15.377477003275434,15.353950137484356,5400.0,2022-05-01 15:30:00
15.356423089153068,15.333824038273104,15.32625023183641,6300.0,2022-05-01 15:45:00
15.354267885115933,15.351480267085332,15.334046801298946,7200.0,2022-05-01 16:00:00
15.355290102434656,15.358479688392592,15.34295257264512,8100.0,2022-05-01 16:15:00
15.353910400090625,15.338465577521989,15.32765870825474,9000.0,2022-05-01 16:30:00
15.337890701462044,15.356475047335156,15.343402435847786,9900.0,2022-05-01 16:45:00
15.303679317375984,15.32195709522388,15.325995032311408,10800.0,2022-05-01 17:00:00
15.255037493442057,15.289106106102496,15.304250262881837,11700.0,2022-05-01 17:15:00
15.195141465925426,15.246052129935077,15.274699990148576,12600.0,2022-05-01 17:30:00
15.122247008535751,15.206089988358944,15.250409997661924,13500.0,2022-05-01 17:45:00
15.037576078673007,15.101607977219883,15.172032078961967,14400.0,2022-05-01 18:00:00
14.95273937800868,15.042885158376478,15.115463516904171,15300.0,2022-05-01 18:15:00
14.871568229387174,14.938809781666643,15.0255443604384,16200.0,2022-05-01 18:30:00
14.811686283720093,14.894344483576546,14.969111877541303,17100.0,2022-05-01 18:45:00
14.760275193362748,14.843759357663664,14.916163556866024,18000.0,2022-05-01 19:00:00
14.715577765153451,14.792242177931,14.86334767179892,18900.0,2022-05-01 19:15:00
14.66852334463319,14.728361414453008,14.799987401717251,19800.0,2022-05-01 19:30:00
14.619083055004127,14.69370538069622,14.75690938582654,20700.0,2022-05-01 19:45:00
14.556296001409272,14.647163282591658,14.714728460133305,21600.0,2022-05-01 20:00:00
14.482122855196842,14.55825223527854,14.642532148613611,22500.0,2022-05-01 20:15:00
14.413248479352706,14.515337328226725,14.596005951964573,23400.0,2022-05-01 20:30:00
14.356596421507296,14.447662579188972,14.53592992998823,24300.0,2022-05-01 20:45:00
14.326987303957768,14.416347702444677,14.49530978399077,25200.0,2022-05-01 21:00:00
14.308941669363373,14.361054848587212,14.437784121536367,26100.0,2022-05-01 21:15:00
14.304341517293553,14.329057222204543,14.389428715212311,27000.0,2022-05-01 21:30:00
14.310906221391798,14.348947470182242,14.381003324971587,27900.0,2022-05-01 21:45:00
14.31774506846686,14.329566528994302,14.356451524615997,28800.0,2022-05-01 22:00:00
14.324145143101946,14.3205311113466,14.336413028305923,29700.0,2022-05-01 22:15:00
14.338513947771371,14.336199040615876,14.33604721173026,30600.0,2022-05-01 22:30:00
14.358933088272252,14.337299434165717,14.329987053926272,31500.0,2022-05-01 22:45:00
14.381488855527946,14.348913537809429,14.330306413758414,32400.0,2022-05-01 23:00:00
14.398807296427997,14.377491699120087,14.347736345850256,33300.0,2022-05-01 23:15:00
14.411405848707668,14.399224672372371,14.368675487686149,34200.0,2022-05-01 23:30:00
14.418634182357922,14.3977178576331,14.373571040779783,35100.0,2022-05-01 23:45:00
14.433330883319464,14.435222383860593,14.4060100848576,36000.0,2022-05-02 00:00:00
14.4459152285165,14.434210656470166,14.41432974575158,36900.0,2022-05-02 00:15:00
14.451498360773453,14.416753713939816,14.401499792725073,37800.0,2022-05-02 00:30:00
14.447983909852544,14.43584891701286,14.412090456960744,38700.0,2022-05-02 00:45:00
