Temp1,Temp2,Temp3,Time,dates
15.304359610950424,15.235458588796268,14.6437373579947,900.0,2022-05-01 14:15:00
15.327381442612896,15.229166232842568,14.626229374333464,1800.0,2022-05-01 14:30:00
15.347099689000617,15.180066733827424,14.60519545752716,2700.0,2022-05-01 14:45:00
15.371595139932618,15.162676978002752,14.59113177398344,3600.0,2022-05-01 15:00:00
15.365420357761602,15.136529453124142,14.578771596004628,4500.0,2022-05-01 15:15:00
15.357932159147817,15.134907364191974,14.573244007556864,5400.0,2022-05-01 15:30:00
15.342334289035152,15.060129536696872,14.55284048162418,6300.0,2022-05-01 15:45:00
15.340956563826058,15.058616917814929,14.542291154872864,7200.0,2022-05-01 16:00:00
15.34188882171858,15.05402127888492,14.536508656588287,8100.0,2022-05-01 16:15:00
15.336701832320273,15.013280983070295,14.52386350371986,9000.0,2022-05-01 16:30:00
15.325738440706507,15.03185612807054,14.522360122127727,9900.0,2022-05-01 16:45:00
15.292632511266714,15.001227552181168,14.51510804996994,10800.0,2022-05-01 17:00:00
15.247542471010618,14.98273378372028,14.507936969472706,11700.0,2022-05-01 17:15:00
15.19199635723658,14.965671741932272,14.501846845622564,12600.0,2022-05-01 17:30:00
15.127550581555068,14.97658326893945,14.504054071622988,13500.0,2022-05-01 17:45:00
15.042678660974511,14.90435153578016,14.490457033928468,14400.0,2022-05-01 18:00:00
14.963618051560728,14.891785145632213,14.483624019336265,15300.0,2022-05-01 18:15:00
14.880329800282173,14.812655353775751,14.464159992413228,16200.0,2022-05-01 18:30:00
14.822675215332035,14.801264360450547,14.454658910757066,17100.0,2022-05-01 18:45:00
14.772872444951954,14.784868964822818,14.449498405767113,18000.0,2022-05-01 19:00:00
14.728754515054325,14.762929157377927,14.444929905146878,18900.0,2022-05-01 19:15:00
14.68041602213215,14.714904030143533,14.43381728588165,19800.0,2022-05-01 19:30:00
14.633891309674528,14.704096557489526,14.428423131486166,20700.0,2022-05-01 19:45:00
14.57571219856674,14.691852618581112,14.425879435786229,21600.0,2022-05-01 20:00:00
14.501181117463894,14.622545076481645,14.410086332306191,22500.0,2022-05-01 20:15:00
14.436662304482708,14.614590824208198,14.402742434564278,23400.0,2022-05-01 20:30:00
14.379755547762674,14.574652376303876,14.391937890191029,24300.0,2022-05-01 20:45:00
14.350613355749369,14.574616868542863,14.38907586033132,25200.0,2022-05-01 21:00:00
14.328265650604012,14.527306053310266,14.378032804424008,26100.0,2022-05-01 21:15:00
14.3191316358059,14.487327752838691,14.363507654813228,27000.0,2022-05-01 21:30:00
14.326487611108796,14.508656905656002,14.362404493565332,27900.0,2022-05-01 21:45:00
14.329712290747407,14.477641740640877,14.354479724619395,28800.0,2022-05-01 22:00:00
14.332992883356797,14.448914049487549,14.34257321510048,29700.0,2022-05-01 22:15:00
14.3458479437135,14.446496019275472,14.334945586324569,30600.0,2022-05-01 22:30:00
14.362151137323924,14.421824943010858,14.323382671396637,31500.0,2022-05-01 22:45:00
14.381378501080391,14.403595233012148,14.31065229928976,32400.0,2022-05-01 23:00:00
14.398556990690524,14.408433261890046,14.302919266606436,33300.0,2022-05-01 23:15:00
14.411329921060602,14.412942864449484,14.297682345667928,34200.0,2022-05-01 23:30:00
14.41664403628558,14.392254681004207,14.287224282239492,35100.0,2022-05-01 23:45:00
14.433172767274868,14.422163479111449,14.287008598230326,36000.0,2022-05-02 00:00:00
14.443536321829187,14.408154347999227,14.281348806333057,36900.0,2022-05-02 00:15:00
14.445282294930722,14.36726285498808,14.265588383759606,37800.0,2022-05-02 00:30:00
14.443850486839588,14.373480933624798,14.256527313302684,38700.0,2022-05-02 00:45:00
14.421060157312033,14.380172079416257,14.251658249724008,39600.0,2022-05-02 01:00:00
14.383614785359866,14.336968597959617,14.236502700666025,40500.0,2022-05-02 01:15:00
14.36567867975094,14.364015337094468,14.23412773738691,41400.0,2022-05-02 01:30:00
14.350848835170272,14.34895427328948,14.228518212146708,42300.0,2022-05-02 01:45:00
14.34854989537517,14.343191251870824,14.22343028502455,43200.0,2022-05-02 02:00:00
14.359777948206595,14.361919533584922,14.225094728661034,44100.0,2022-05-02 02:15:00
14.370662734696497,14.333640444541077,14.218234443200163,45000.0,2022-05-02 02:30:00
14.394218771009104,14.347342684458898,14.21711508863334,45900.0,2022-05-02 02:45:00
14.423317134148206,14.37719739202486,14.223289325714882,46800.0,2022-05-02 03:00:00
14.43875211446876,14.34024011429103,14.215987842600576,47700.0,2022-05-02 03:15:00
14.462051321331325,14.32121515665998,14.205491941969075,48600.0,2022-05-02 03:30:00
14.474450332267576,14.327927787736645,14.199814979900996,49500.0,2022-05-02 03:45:00
14.49154459086562,14.35553120351455,14.202022110592305,50400.0,2022-05-02 04:00:00
14.503614542360308,14.376160073316605,14.206875814072164,51300.0,2022-05-02 04:15:00
14.508199841304794,14.337297743764385,14.19809461680021,52200.0,2022-05-02 04:30:00
14.514244355107904,14.324010101376471,14.188425684503065,53100.0,2022-05-02 04:45:00
14.522863218595626,14.337433031957604,14.18529410976195,54000.0,2022-05-02 05:00:00
14.527030859064634,14.349419319194473,14.185405422517194,54900.0,2022-05-02 05:15:00
14.5345161392667,14.39584958331576,14.19634739825395,55800.0,2022-05-02 05:30:00
14.528179539059336,14.365465253340384,14.194079301649172,56700.0,2022-05-02 05:45:00
14.524172108007216,14.363508157099533,14.191925935499976,57600.0,2022-05-02 06:00:00
14.519761826976207,14.3678410035734,14.191859285587444,58500.0,2022-05-02 06:15:00
14.5164170879628,14.388626157384769,14.197229293401833,59400.0,2022-05-02 06:30:00
14.504850824375948,14.362155182750364,14.193656436471953,60300.0,2022-05-02 06:45:00
14.493760803840551,14.337909158361212,14.185688933242488,61200.0,2022-05-02 07:00:00
14.492147062376189,14.372535193832915,14.190519073276224,62100.0,2022-05-02 07:15:00
14.48442809042737,14.36300432183988,14.191225102766415,63000.0,2022-05-02 07:30:00
14.479601238076196,14.351617049949542,14.188984487757546,63900.0,2022-05-02 07:45:00
14.47689819415152,14.344974542076312,14.18643993117784,64800.0,2022-05-02 08:00:00
14.479616353941536,14.364194998916595,14.190330788039418,65700.0,2022-05-02 08:15:00
14.481762288103315,14.34909054734138,14.18891263314938,66600.0,2022-05-02 08:30:00
14.49602428827878,14.371057353520772,14.193838940531885,67500.0,2022-05-02 08:45:00
14.512854407394268,14.371574523567537,14.196797352101663,68400.0,2022-05-02 09:00:00
14.531673876249762,14.350599407108945,14.192802844092489,69300.0,2022-05-02 09:15:00
14.564117448204758,14.358491569753417,14.192025867445194,70200.0,2022-05-02 09:30:00
14.612787521047592,14.380550224367942,14.196298441807985,71100.0,2022-05-02 09:45:00
14.658426783449258,14.363448066839378,14.192822664495113,72000.0,2022-05-02 10:00:00
14.715988120443717,14.399991225439576,14.198239506765752,72900.0,2022-05-02 10:15:00
14.754547038215112,14.421956280121126,14.204850059773426,73800.0,2022-05-02 10:30:00
14.805243016171762,14.418486677780647,14.205413161270348,74700.0,2022-05-02 10:45:00
14.880379815601277,14.439086533219143,14.208510059381895,75600.0,2022-05-02 11:00:00
14.95405107335889,14.44809792395474,14.20982158778258,76500.0,2022-05-02 11:15:00
14.99938713315048,14.488177577290088,14.21778038437772,77400.0,2022-05-02 11:30:00
15.004566628567844,14.520569865518032,14.227992240392698,78300.0,2022-05-02 11:45:00
15.03243238321704,14.5325686291771,14.234832861746272,79200.0,2022-05-02 12:00:00
15.067618717305136,14.59083554481152,14.252015798671218,80100.0,2022-05-02 12:15:00
15.08572875105108,14.57516014693304,14.25695507941366,81000.0,2022-05-02 12:30:00
15.124180070896614,14.589650527643688,14.26270281339304,81900.0,2022-05-02 12:45:00
15.16513338993444,14.607116842399856,14.269888475532753,82800.0,2022-05-02 13:00:00
15.185367561338756,14.629326398196753,14.279059730798672,83700.0,2022-05-02 13:15:00
15.191950244932306,14.635979835085166,14.28569689726395,84600.0,2022-05-02 13:30:00
15.192379473785993,14.661932434865932,14.296160830914816,85500.0,2022-05-02 13:45:00
15.17816165181447,14.665839487169352,14.303816193495193,86400.0,2022-05-02 14:00:00
15.180520134718392,14.66349531863146,14.308638415255777,87300.0,2022-05-02 14:15:00
15.19419893037118,14.680078766044891,14.316835826992053,88200.0,2022-05-02 14:30:00
15.204853641790608,14.70488732447746,14.329093522225378,89100.0,2022-05-02 14:45:00
15.225382176206292,14.747388048233436,14.348090318032812,90000.0,2022-05-02 15:00:00
15.227528832855738,14.76255773457371,14.364266290757644,90900.0,2022-05-02 15:15:00
15.196639988431883,14.744350183698064,14.370875708648548,91800.0,2022-05-02 15:30:00
15.151390034341512,14.729110123957533,14.373401965513672,92700.0,2022-05-02 15:45:00
15.104214383796174,14.756890585484902,14.38502852213854,93600.0,2022-05-02 16:00:00
15.040424152844512,14.75306720137758,14.394349177334092,94500.0,2022-05-02 16:15:00
14.968646055555231,14.711877187733837,14.393295114315253,95400.0,2022-05-02 16:30:00
14.903702235426662,14.713646874691763,14.39781942713331,96300.0,2022-05-02 16:45:00
14.83180385519046,14.695032195359992,14.400679946804788,97200.0,2022-05-02 17:00:00
14.751923307494277,14.666641376416674,14.400172262104894,98100.0,2022-05-02 17:15:00
14.66964250476669,14.629841861918589,14.395796695538465,99000.0,2022-05-02 17:30:00
14.58898563015593,14.598274429632085,14.3906441474306,99900.0,2022-05-02 17:45:00
14.520852083540923,14.61211203477982,14.396716413077607,100800.0,2022-05-02 18:00:00
14.45167183847486,14.532139556065856,14.384680697427346,101700.0,2022-05-02 18:15:00
14.40200963888478,14.530749572902105,14.382300575397243,102600.0,2022-05-02 18:30:00
14.356926419982564,14.528477900721564,14.385015748126468,103500.0,2022-05-02 18:45:00
14.314655546939528,14.503135897259607,14.383932331989042,104400.0,2022-05-02 19:00:00
14.277103197027166,14.492181151881663,14.384117840185272,105300.0,2022-05-02 19:15:00
14.231680220602993,14.444169874750692,14.375080971444454,106200.0,2022-05-02 19:30:00
14.188066647290574,14.405301656747245,14.362745548266068,107100.0,2022-05-02 19:45:00
14.157790790097508,14.417385714095394,14.36151791069684,108000.0,2022-05-02 20:00:00
14.132808973494194,14.375792672748764,14.351927059768006,108900.0,2022-05-02 20:15:00
14.112704318052376,14.365354801308662,14.345177373330454,109800.0,2022-05-02 20:30:00
14.095277478712816,14.339918447643552,14.335811741790772,110700.0,2022-05-02 20:45:00
14.091935996164995,14.335764079674458,14.329988593872828,111600.0,2022-05-02 21:00:00
14.091681453378056,14.323873187329363,14.323682943489231,112500.0,2022-05-02 21:15:00
14.103330239763674,14.300071046652404,14.313402898337012,113400.0,2022-05-02 21:30:00
14.132096689322552,14.281703511137582,14.301681244159754,114300.0,2022-05-02 21:45:00
14.189046067186114,14.313365180632267,14.3014795371329,115200.0,2022-05-02 22:00:00
14.247011145859528,14.279639340488,14.289744059223588,116100.0,2022-05-02 22:15:00
14.319263715768304,14.303629451267792,14.285657300283422,117000.0,2022-05-02 22:30:00
14.3974573810634,14.309183429675592,14.28054127475675,117900.0,2022-05-02 22:45:00
14.483595040771773,14.332838450388158,14.278710749334548,118800.0,2022-05-02 23:00:00
14.545266933538878,14.351734435819951,14.277229988639188,119700.0,2022-05-02 23:15:00
14.58550287741229,14.334579289386436,14.26666423860966,120600.0,2022-05-02 23:30:00
14.617245399876666,14.368983559340403,14.264581592743822,121500.0,2022-05-02 23:45:00
14.63284342466123,14.387338720819752,14.263754191200531,122400.0,2022-05-03 00:00:00
14.632163295200206,14.38843237713502,14.259792829156272,123300.0,2022-05-03 00:15:00
14.629663585914932,14.402451045194466,14.258231109853671,124200.0,2022-05-03 00:30:00
14.626841864547464,14.426571399433408,14.261413133763524,125100.0,2022-05-03 00:45:00
14.61638510680978,14.408428066434212,14.25704936110172,126000.0,2022-05-03 01:00:00
14.616455262155158,14.429827308303652,14.25907286988854,126900.0,2022-05-03 01:15:00
14.622144615811402,14.442648277162776,14.26296616173962,127800.0,2022-05-03 01:30:00
14.620650359280448,14.416948847293334,14.258144681913285,128700.0,2022-05-03 01:45:00
14.627188522230991,14.43971203258473,14.260979798884788,129600.0,2022-05-03 02:00:00
14.625598667549497,14.412697497493742,14.255506514670824,130500.0,2022-05-03 02:15:00
14.628595087128874,14.426639931922915,14.255721204190133,131400.0,2022-05-03 02:30:00
14.626537217993794,14.41810068223846,14.253546533922677,132300.0,2022-05-03 02:45:00
14.625685737909032,14.43911426692678,14.257562974198295,133200.0,2022-05-03 03:00:00
14.617785152086045,14.407773552698046,14.251826728948032,134100.0,2022-05-03 03:15:00
14.619569940997511,14.417606037111858,14.251135694641276,135000.0,2022-05-03 03:30:00
14.623690904227375,14.446902644310288,14.258442858712993,135900.0,2022-05-03 03:45:00
14.633466288255498,14.454270083031393,14.264559052389137,136800.0,2022-05-03 04:00:00
14.633446668385554,14.439914317994845,14.264482267397725,137700.0,2022-05-03 04:15:00
14.63615583126475,14.466219063744568,14.27152566650294,138600.0,2022-05-03 04:30:00
14.636698584646208,14.458601319133328,14.274011068269406,139500.0,2022-05-03 04:45:00
14.638737167041716,14.460639949990956,14.27627667041045,140400.0,2022-05-03 05:00:00
14.646732225343069,14.4936374981592,14.286473396382124,141300.0,2022-05-03 05:15:00
14.64008568475754,14.457256433087773,14.283358072178135,142200.0,2022-05-03 05:30:00
14.646206908239236,14.47899205897885,14.287571790583096,143100.0,2022-05-03 05:45:00
14.646550609377003,14.476495302397108,14.289870529761968,144000.0,2022-05-03 06:00:00
14.644562119982574,14.47928001877554,14.292225609782427,144900.0,2022-05-03 06:15:00
14.641169158564187,14.474977422303798,14.292887462713134,145800.0,2022-05-03 06:30:00
14.635802060870857,14.456177424003888,14.288856393407578,146700.0,2022-05-03 06:45:00
14.631815345182018,14.46596273832583,14.28950644365814,147600.0,2022-05-03 07:00:00
14.62565057068217,14.473014346828991,14.292129467653425,148500.0,2022-05-03 07:15:00
14.616369991276382,14.455175630342772,14.289444223731968,149400.0,2022-05-03 07:30:00
14.6133749779064,14.46537151914888,14.291017686453708,150300.0,2022-05-03 07:45:00
14.609956320231303,14.463804347337849,14.292065057902017,151200.0,2022-05-03 08:00:00
14.60385452438169,14.446901785308537,14.288760406308702,152100.0,2022-05-03 08:15:00
14.60955323182273,14.4873963514984,14.297725138478675,153000.0,2022-05-03 08:30:00
14.614731229432406,14.492103242306134,14.304458304125212,153900.0,2022-05-03 08:45:00
14.62569312653474,14.48489281676824,14.306674605439532,154800.0,2022-05-03 09:00:00
14.640116067775608,14.442187806044624,14.297163008495437,155700.0,2022-05-03 09:15:00
14.678827385453657,14.47896039613477,14.301034309654815,156600.0,2022-05-03 09:30:00
14.715956867712688,14.480008907391388,14.302827428028865,157500.0,2022-05-03 09:45:00
14.770938586785396,14.497083107394538,14.3068079059502,158400.0,2022-05-03 10:00:00
14.81546065248383,14.498242257946416,14.307700015251584,159300.0,2022-05-03 10:15:00
14.88604968419984,14.530956177690689,14.314478845707836,160200.0,2022-05-03 10:30:00
14.966038822637636,14.541645636692223,14.318543116037546,161100.0,2022-05-03 10:45:00
15.068080214974044,14.567518784361502,14.32426382641282,162000.0,2022-05-03 11:00:00
15.134227861520744,14.591488944363734,14.330142098183812,162900.0,2022-05-03 11:15:00
15.157946511364791,14.634344711980004,14.34104927212234,163800.0,2022-05-03 11:30:00
15.139494309868178,14.617930022697823,14.340622302856492,164700.0,2022-05-03 11:45:00
15.106283771063731,14.642617268614014,14.345241987985396,165600.0,2022-05-03 12:00:00
15.057226972726152,14.656867801045736,14.351415471052697,166500.0,2022-05-03 12:15:00
15.015304254617128,14.662768290308064,14.357278745775556,167400.0,2022-05-03 12:30:00
14.986135337613405,14.66852971656522,14.363761743522032,168300.0,2022-05-03 12:45:00
14.95803277037334,14.6552639206751,14.366308827933493,169200.0,2022-05-03 13:00:00
14.937731937192854,14.660550448329584,14.371580823965273,170100.0,2022-05-03 13:15:00
14.912478238480285,14.657266332277832,14.376384204622076,171000.0,2022-05-03 13:30:00
14.876081013681636,14.638947121379248,14.37715818867161,171900.0,2022-05-03 13:45:00
14.840850697823155,14.666539283482813,14.387535720444845,172800.0,2022-05-03 14:00:00
14.786817682502544,14.630720468226142,14.387448510010266,173700.0,2022-05-03 14:15:00
14.728793007015671,14.627804697844402,14.39004371628712,174600.0,2022-05-03 14:30:00
14.669839458935586,14.595045965539246,14.386900605185916,175500.0,2022-05-03 14:45:00
14.628577659625488,14.57977166064862,14.384880217618166,176400.0,2022-05-03 15:00:00
14.603148453776024,14.587679749790333,14.38932300913822,177300.0,2022-05-03 15:15:00
14.585428477834103,14.581135660119347,14.393346037227204,178200.0,2022-05-03 15:30:00
14.575862331214752,14.565102308403024,14.394250199069514,179100.0,2022-05-03 15:45:00
14.568177789899774,14.551292857173156,14.393586121013396,180000.0,2022-05-03 16:00:00
14.553796605793847,14.54960178582003,14.39480260410716,180900.0,2022-05-03 16:15:00
14.533478928088927,14.518995160047169,14.389277239480904,181800.0,2022-05-03 16:30:00
14.524720618892411,14.51652485742578,14.386889188293264,182700.0,2022-05-03 16:45:00
14.517245395811385,14.503944205219945,14.383413845600456,183600.0,2022-05-03 17:00:00
14.507990064137614,14.515442488574816,14.38521605665365,184500.0,2022-05-03 17:15:00
14.483066951753829,14.485513419305576,14.379225901860767,185400.0,2022-05-03 17:30:00
14.445232430460266,14.456473084240622,14.369088934046808,186300.0,2022-05-03 17:45:00
14.395094003803994,14.463905296439538,14.366390978995735,187200.0,2022-05-03 18:00:00
