Temp1,Temp2,Temp3,Time,dates
15.294802255392366,15.032040716368313,14.475598484491698,900.0,2022-05-01 14:15:00
15.315453483741262,15.007786861434187,14.475794398302943,1800.0,2022-05-01 14:30:00
15.337680406996633,15.002797087107966,14.481886789550751,2700.0,2022-05-01 14:45:00
15.363723830959676,15.010588070567724,14.49008861001623,3600.0,2022-05-01 15:00:00
15.359355038139611,15.016439545830368,14.498658431494649,4500.0,2022-05-01 15:15:00
15.352523241361853,15.029707014575695,14.5089305279742,5400.0,2022-05-01 15:30:00
15.340994594984798,15.015223010980298,14.51493028250182,6300.0,2022-05-01 15:45:00
15.339844155705052,15.021006960967371,14.521659642283902,7200.0,2022-05-01 16:00:00
15.341574594093156,15.028957574766382,14.529373388509828,8100.0,2022-05-01 16:15:00
15.338789935280186,15.02284835448355,14.535068120654277,9000.0,2022-05-01 16:30:00
15.32702380291154,15.035098415332438,14.542904505036518,9900.0,2022-05-01 16:45:00
15.295407872225397,15.031174720798868,14.549446463327788,10800.0,2022-05-01 17:00:00
15.250710366244308,15.026298754320706,14.555141293890692,11700.0,2022-05-01 17:15:00
15.195269848529158,15.019314217245086,14.560024232937057,12600.0,2022-05-01 17:30:00
15.129383459753535,15.019659115625414,14.566156889318313,13500.0,2022-05-01 17:45:00
15.046657084125552,14.987618427491007,14.567283923958534,14400.0,2022-05-01 18:00:00
14.966561430092655,14.968277562284364,14.56736230849268,15300.0,2022-05-01 18:15:00
14.88538676854814,14.92454709081357,14.561962746307485,16200.0,2022-05-01 18:30:00
14.826715772760789,14.899077008888613,14.555807113550909,17100.0,2022-05-01 18:45:00
14.77630004278782,14.8743546556411,14.549112272974437,18000.0,2022-05-01 19:00:00
14.731794867796692,14.84722602050328,14.541490779009186,18900.0,2022-05-01 19:15:00
14.684152974684704,14.809986692490432,14.531230338983487,19800.0,2022-05-01 19:30:00
14.636596672794886,14.78394096564042,14.520763961445857,20700.0,2022-05-01 19:45:00
14.57734989956433,14.75880974259511,14.510297907126004,21600.0,2022-05-01 20:00:00
14.504074033850031,14.712479439922802,14.49615213083551,22500.0,2022-05-01 20:15:00
14.438116946179257,14.683142189808356,14.48215581610818,23400.0,2022-05-01 20:30:00
14.381247747530455,14.644933516045455,14.466691306639856,24300.0,2022-05-01 20:45:00
14.350607544573132,14.619205246656444,14.452133673613938,25200.0,2022-05-01 21:00:00
14.328907488972156,14.57983235751124,14.43576624627376,26100.0,2022-05-01 21:15:00
14.320273186836015,14.542028695196628,14.417856297884908,27000.0,2022-05-01 21:30:00
14.325715657869138,14.5278150565428,14.4022359250207,27900.0,2022-05-01 21:45:00
14.329443132692996,14.501033421868032,14.386102134439115,28800.0,2022-05-01 22:00:00
14.33312149250228,14.474421405841388,14.369560548493755,29700.0,2022-05-01 22:15:00
14.34542979146946,14.458892464897875,14.35419669903405,30600.0,2022-05-01 22:30:00
14.362405872912433,14.439205919612734,14.338901952378295,31500.0,2022-05-01 22:45:00
14.382084279050083,14.422743955339984,14.323962451972395,32400.0,2022-05-01 23:00:00
14.398779753879664,14.416567161948064,14.3108111684589,33300.0,2022-05-01 23:15:00
14.411209768038846,14.413286965722778,14.299540041397387,34200.0,2022-05-01 23:30:00
14.417284783066115,14.402301811838209,14.288671062745877,35100.0,2022-05-01 23:45:00
14.432373253931424,14.408810520644346,14.280805793466476,36000.0,2022-05-02 00:00:00
14.44344390671212,14.403564454296967,14.273506252425603,36900.0,2022-05-02 00:15:00
14.446902367035731,14.386877862476204,14.264979915592772,37800.0,2022-05-02 00:30:00
14.444872947055773,14.385197486899791,14.25769912512532,38700.0,2022-05-02 00:45:00
14.421477392591502,14.3859788998612,14.251909367411242,39600.0,2022-05-02 01:00:00
14.38549795239962,14.368128278530495,14.244748294660836,40500.0,2022-05-02 01:15:00
14.365821479417155,14.371136659395992,14.2397072441299,41400.0,2022-05-02 01:30:00
14.3513535615726,14.362458652094992,14.23466084184524,42300.0,2022-05-02 01:45:00
14.348978879815125,14.354874193553554,14.229841847292098,43200.0,2022-05-02 02:00:00
14.359222813064518,14.35686273858246,14.226446254544618,44100.0,2022-05-02 02:15:00
14.371361117295391,14.344575104369422,14.221927123308992,45000.0,2022-05-02 02:30:00
14.394282460472676,14.345802389560578,14.218397699141969,45900.0,2022-05-02 02:45:00
14.42235253549086,14.356762571654402,14.21695159531376,46800.0,2022-05-02 03:00:00
14.439803118727978,14.346436773923475,14.213937095579642,47700.0,2022-05-02 03:15:00
14.464098282992728,14.33953679999852,14.210184784797118,48600.0,2022-05-02 03:30:00
14.476310281125173,14.343218281807763,14.207250452898222,49500.0,2022-05-02 03:45:00
14.492533709922771,14.3569085628467,14.206476883203427,50400.0,2022-05-02 04:00:00
14.504137766520495,14.370299140745304,14.20748572370529,51300.0,2022-05-02 04:15:00
14.510902284809235,14.362028220568147,14.206856521307824,52200.0,2022-05-02 04:30:00
14.517559092800198,14.358858339375905,14.205741766138615,53100.0,2022-05-02 04:45:00
14.525729277343132,14.366351860888724,14.205718272119237,54000.0,2022-05-02 05:00:00
14.52965200525942,14.37522843585372,14.206793158867832,54900.0,2022-05-02 05:15:00
14.535370908484472,14.396880705866238,14.21089674337888,55800.0,2022-05-02 05:30:00
14.53077888900532,14.392686148560912,14.213581159145932,56700.0,2022-05-02 05:45:00
14.526789268530091,14.39342708145276,14.2159887417286,57600.0,2022-05-02 06:00:00
14.52222070078675,14.397043822612147,14.218478673660712,58500.0,2022-05-02 06:15:00
14.518011174158822,14.406804391819234,14.222068770294792,59400.0,2022-05-02 06:30:00
14.507723513522302,14.400045591832852,14.224071107091495,60300.0,2022-05-02 06:45:00
14.497550316887382,14.390412505171398,14.22445036796638,61200.0,2022-05-02 07:00:00
14.494222760774557,14.401338076657543,14.226565433091746,62100.0,2022-05-02 07:15:00
14.487021223495068,14.39988501244679,14.228198384011256,63000.0,2022-05-02 07:30:00
14.482623531848924,14.395152014309902,14.228976362374912,63900.0,2022-05-02 07:45:00
14.480117145079406,14.3914713444964,14.229173690135177,64800.0,2022-05-02 08:00:00
14.481932802435631,14.397425774342407,14.230379377281178,65700.0,2022-05-02 08:15:00
14.484885433030396,14.392919233514007,14.230713641418154,66600.0,2022-05-02 08:30:00
14.498235064736166,14.400300525286502,14.232109524489102,67500.0,2022-05-02 08:45:00
14.515384797442442,14.402876951959584,14.233543091110304,68400.0,2022-05-02 09:00:00
14.535504962196187,14.397450839812109,14.233713420655873,69300.0,2022-05-02 09:15:00
14.567957623206958,14.40206860419638,14.234228050549651,70200.0,2022-05-02 09:30:00
14.616427091220732,14.415382185501096,14.236201856923824,71100.0,2022-05-02 09:45:00
14.663901085225149,14.417671439655738,14.237497706802005,72000.0,2022-05-02 10:00:00
14.720677024191776,14.43925135871762,14.241082132621722,72900.0,2022-05-02 10:15:00
14.759424122253602,14.460665677564872,14.246354573594552,73800.0,2022-05-02 10:30:00
