Temp1,Temp2,Temp3,Time,dates
15.29129238209387,14.990066704783866,14.490657237398278,900.0,2022-05-01 14:15:00
15.313184835005982,14.985207301417088,14.503873132593782,1800.0,2022-05-01 14:30:00
15.338022642164988,14.988170880275272,14.515559485100123,2700.0,2022-05-01 14:45:00
15.364854164701812,15.005010682006263,14.52862140057024,3600.0,2022-05-01 15:00:00
15.358079148956316,15.013958896869813,14.541022919476598,4500.0,2022-05-01 15:15:00
15.3492531095658,15.025610834956804,14.55504625059787,5400.0,2022-05-01 15:30:00
15.34032292186116,15.010394261784503,14.560088216317157,6300.0,2022-05-01 15:45:00
15.338391060202254,15.018197769720953,14.566879284953144,7200.0,2022-05-01 16:00:00
15.339714318164273,15.024852399898656,14.575047158831376,8100.0,2022-05-01 16:15:00
15.33822277551646,15.018606186206858,14.579286187712263,9000.0,2022-05-01 16:30:00
15.323096984694429,15.027946207342652,14.587228660715498,9900.0,2022-05-01 16:45:00
15.289876539427192,15.01503887710798,14.591315790856171,10800.0,2022-05-01 17:00:00
15.24256671029109,14.998670917638927,14.592570278265123,11700.0,2022-05-01 17:15:00
15.184283215526538,14.975800028853117,14.590863543854775,12600.0,2022-05-01 17:30:00
15.113776530034,14.953943220169108,14.589258005197458,13500.0,2022-05-01 17:45:00
15.03046493656403,14.8987716794468,14.577094371644824,14400.0,2022-05-01 18:00:00
14.947372375220612,14.857788477595042,14.56290660151698,15300.0,2022-05-01 18:15:00
14.867129465037277,14.794459071552126,14.540069195544577,16200.0,2022-05-01 18:30:00
14.80790813525758,14.754251522796713,14.518028792107772,17100.0,2022-05-01 18:45:00
14.757165670748128,14.714920561362131,14.496783546933418,18000.0,2022-05-01 19:00:00
14.712908209605116,14.676286447631306,14.4758626077659,18900.0,2022-05-01 19:15:00
14.66611431516152,14.631813072528878,14.45304957968704,19800.0,2022-05-01 19:30:00
14.617156583196358,14.59928411516557,14.432209576552824,20700.0,2022-05-01 19:45:00
14.555448226085751,14.56328845384768,14.412443578988482,21600.0,2022-05-01 20:00:00
14.482160422258632,14.506869343576996,14.387992248214871,22500.0,2022-05-01 20:15:00
14.414223986601408,14.467636650131627,14.364806506944484,23400.0,2022-05-01 20:30:00
14.3582914454356,14.420064508702549,14.340189041406385,24300.0,2022-05-01 20:45:00
14.328921635516718,14.38965330743603,14.318101515817206,25200.0,2022-05-01 21:00:00
14.31063588908522,14.352003718082532,14.295304458392996,26100.0,2022-05-01 21:15:00
14.305377530372438,14.32458570603704,14.273479025327257,27000.0,2022-05-01 21:30:00
14.311147866951158,14.321368760494863,14.25771043652446,27900.0,2022-05-01 21:45:00
14.317392612644593,14.306142564035197,14.243258167166324,28800.0,2022-05-01 22:00:00
14.32311679765142,14.295110766480787,14.230417917995124,29700.0,2022-05-01 22:15:00
14.336710755034778,14.295721611842897,14.22106774095248,30600.0,2022-05-01 22:30:00
14.356386908967908,14.293249827579348,14.213185724062573,31500.0,2022-05-01 22:45:00
