Temp1,Temp2,Temp3,Time,dates
15.304023244431631,15.227132923482236,14.970089160881486,900.0,2022-05-01 14:15:00
15.328447201700572,15.310661108419884,15.212970493819803,1800.0,2022-05-01 14:30:00
15.355743220876407,15.338652553360388,15.302725701175442,2700.0,2022-05-01 14:45:00
15.383043975371756,15.37075131068706,15.34930260528352,3600.0,2022-05-01 15:00:00
15.375234060814485,15.374612621194668,15.367419526316974,4500.0,2022-05-01 15:15:00
15.364634857269976,15.372654995464366,15.372182838643472,5400.0,2022-05-01 15:30:00
15.357504389824452,15.349558392047197,15.357908985261105,6300.0,2022-05-01 15:45:00
15.354252042861749,15.35566319375474,15.355507825214945,7200.0,2022-05-01 16:00:00
15.355096324640618,15.357246316918385,15.356551340825758,8100.0,2022-05-01 16:15:00
15.35459435090758,15.348544814528838,15.351207994615493,9000.0,2022-05-01 16:30:00
15.33704688434293,15.348386980797388,15.34973262358094,9900.0,2022-05-01 16:45:00
15.303145973287387,15.315491648109647,15.329468681547676,10800.0,2022-05-01 17:00:00
15.253944600890373,15.27517796462894,15.296576514959138,11700.0,2022-05-01 17:15:00
15.193505846113446,15.222715735646188,15.2518555948299,12600.0,2022-05-01 17:30:00
15.119384905468358,15.161791825039735,15.196303022564596,13500.0,2022-05-01 17:45:00
15.035948482213454,15.070924738474895,15.122070865080772,14400.0,2022-05-01 18:00:00
14.949918174562873,14.997147991599403,15.046572222748926,15300.0,2022-05-01 18:15:00
14.870003792268683,14.907639633452945,14.96827549667451,16200.0,2022-05-01 18:30:00
14.809202512155558,14.850856944102846,14.899911012225846,17100.0,2022-05-01 18:45:00
14.757736486595928,14.796084720230844,14.839546654790214,18000.0,2022-05-01 19:00:00
14.713300060261458,14.746166744063109,14.78526053927042,18900.0,2022-05-01 19:15:00
14.66698339232152,14.693584434761652,14.733747029174303,19800.0,2022-05-01 19:30:00
14.61678689794826,14.651861467845476,14.686988005572914,20700.0,2022-05-01 19:45:00
14.553415852483496,14.597123460478238,14.636249571911549,21600.0,2022-05-01 20:00:00
14.480177808322226,14.520568501099522,14.575138300416937,22500.0,2022-05-01 20:15:00
14.410068209978492,14.461862791611155,14.512603646956023,23400.0,2022-05-01 20:30:00
14.353960114672276,14.396911558739165,14.450052563394228,24300.0,2022-05-01 20:45:00
14.324169518203933,14.359288158023752,14.397602058385624,25200.0,2022-05-01 21:00:00
14.30763032657801,14.32269974682402,14.355178700410232,26100.0,2022-05-01 21:15:00
14.30389815293966,14.306337877873345,14.326770580599522,27000.0,2022-05-01 21:30:00
14.309539165177927,14.318751156034972,14.320307782839071,27900.0,2022-05-01 21:45:00
14.317518010986408,14.315063749240087,14.31694251544024,28800.0,2022-05-01 22:00:00
14.324433031551992,14.317488045546993,14.31646419220944,29700.0,2022-05-01 22:15:00
14.338542778005824,14.333234336994463,14.32513763446996,30600.0,2022-05-01 22:30:00
14.359726530877204,14.345269160504843,14.335723974530126,31500.0,2022-05-01 22:45:00
14.38260549071006,14.36440844263064,14.350552585656844,32400.0,2022-05-01 23:00:00
14.399350157967724,14.38893466854563,14.371763570947875,33300.0,2022-05-01 23:15:00
14.411621216286616,14.40622284801478,14.3920636922102,34200.0,2022-05-01 23:30:00
14.419342960825077,14.410522304485776,14.402959991769915,35100.0,2022-05-01 23:45:00
14.43296371461506,14.433292089824192,14.421037169593246,36000.0,2022-05-02 00:00:00
14.446291541319631,14.4391583460211,14.432127648616977,36900.0,2022-05-02 00:15:00
14.452893073253623,14.437363580840756,14.434628463381564,37800.0,2022-05-02 00:30:00
14.448285092832968,14.447036113581428,14.441131899165995,38700.0,2022-05-02 00:45:00
14.419574758153656,14.435302480172172,14.439193053145903,39600.0,2022-05-02 01:00:00
14.383176535434298,14.396384860234065,14.417536027144829,40500.0,2022-05-02 01:15:00
14.359777654447791,14.382934073353615,14.397973330853851,41400.0,2022-05-02 01:30:00
14.3466343848026,14.358938474772286,14.376193030854369,42300.0,2022-05-02 01:45:00
14.34609967409431,14.350632923084566,14.360854491332775,43200.0,2022-05-02 02:00:00
14.356982773290266,14.36020680369312,14.35945198093885,44100.0,2022-05-02 02:15:00
14.373811136210524,14.36177438770728,14.359920164396987,45000.0,2022-05-02 02:30:00
14.398139255313632,14.387972445894912,14.37492330851452,45900.0,2022-05-02 02:45:00
14.426327460628013,14.420436938123462,14.402423939951715,46800.0,2022-05-02 03:00:00
14.4484042074576,14.428903443659305,14.417967873720723,47700.0,2022-05-02 03:15:00
14.47619366678306,14.451678043994889,14.435855525564303,48600.0,2022-05-02 03:30:00
14.486479438457224,14.474925087835906,14.457817716144175,49500.0,2022-05-02 03:45:00
14.500770393707024,14.497841278651617,14.482136087051114,50400.0,2022-05-02 04:00:00
14.510901463220035,14.51122607090759,14.500962795461144,51300.0,2022-05-02 04:15:00
14.521785540502329,14.507021253725927,14.504605594249927,52200.0,2022-05-02 04:30:00
14.52920839863963,14.515833610903483,14.509840725706056,53100.0,2022-05-02 04:45:00
14.535785701337486,14.530639335205848,14.521153629663408,54000.0,2022-05-02 05:00:00
14.538037281824884,14.537773475483675,14.53115004595085,54900.0,2022-05-02 05:15:00
14.539643999003774,14.549961068236716,14.5437014986018,55800.0,2022-05-02 05:30:00
14.537645788077004,14.534674606771366,14.539183588031577,56700.0,2022-05-02 05:45:00
14.533124938254607,14.533128851336247,14.535191901986646,57600.0,2022-05-02 06:00:00
14.527329643755929,14.530847870028524,14.532508422306108,58500.0,2022-05-02 06:15:00
14.520651550003574,14.529840751596897,14.53130640881342,59400.0,2022-05-02 06:30:00
14.51201421329324,14.51262097804751,14.52057256311077,60300.0,2022-05-02 06:45:00
14.50295828662212,14.50061199046364,14.50844642110615,61200.0,2022-05-02 07:00:00
14.4958718540628,14.506575023291353,14.506974496014273,62100.0,2022-05-02 07:15:00
14.489241003901618,14.493997188564704,14.49977209935992,63000.0,2022-05-02 07:30:00
14.485991364588772,14.486332921893908,14.49158519724636,63900.0,2022-05-02 07:45:00
14.483985961055428,14.483405858374974,14.486220333449715,64800.0,2022-05-02 08:00:00
14.484326061091966,14.4890763922318,14.487690164643794,65700.0,2022-05-02 08:15:00
