Temp1,Temp2,Temp3,Time,dates
15.304833605044395,15.286198762104792,15.17297797414942,900.0,2022-05-01 14:15:00
15.328753445545273,15.32809953142894,15.31001656710578,1800.0,2022-05-01 14:30:00
15.356418924077005,15.348818103921827,15.34143015320002,2700.0,2022-05-01 14:45:00
15.383557877781772,15.379088024470487,15.372687442446312,3600.0,2022-05-01 15:00:00
15.375133857294628,15.375786817639264,15.375464781107068,4500.0,2022-05-01 15:15:00
15.364283580400796,15.369245303868702,15.37198367643159,5400.0,2022-05-01 15:30:00
15.357799970679237,15.350357218087424,15.350308658310205,6300.0,2022-05-01 15:45:00
15.354129647042928,15.355870529619102,15.35551027604914,7200.0,2022-05-01 16:00:00
15.35503239190875,15.356473598856116,15.35699897956394,8100.0,2022-05-01 16:15:00
15.354828948178325,15.350092739333794,15.349158529621384,9000.0,2022-05-01 16:30:00
15.33649013852744,15.344005754383597,15.34737763740592,9900.0,2022-05-01 16:45:00
15.302547655454804,15.307160881075598,15.314270741316545,10800.0,2022-05-01 17:00:00
15.252927218906327,15.262395785033055,15.2728121904985,11700.0,2022-05-01 17:15:00
15.19217766987006,15.205174120175007,15.21926065669246,12600.0,2022-05-01 17:30:00
15.117555068690882,15.138029869363908,15.15653105154542,13500.0,2022-05-01 17:45:00
15.034401074504752,15.045911632385424,15.066310637745184,14400.0,2022-05-01 18:00:00
14.947837262209362,14.969247144634712,14.990999333475672,15300.0,2022-05-01 18:15:00
14.868422058038297,14.87982067632616,14.902356726646977,16200.0,2022-05-01 18:30:00
14.807489953708522,14.825728082726968,14.844699185798964,17100.0,2022-05-01 18:45:00
14.756242298321332,14.77257861430516,14.790411261105698,18000.0,2022-05-01 19:00:00
14.712042342701812,14.72550373434284,14.741111819601596,18900.0,2022-05-01 19:15:00
14.665926594150122,14.674867525465244,14.689459850375256,19800.0,2022-05-01 19:30:00
14.615304778460606,14.631761847966605,14.647186846181862,20700.0,2022-05-01 19:45:00
14.55158167127738,14.57208828306263,14.591797490376488,21600.0,2022-05-01 20:00:00
14.478499485547308,14.492515027619774,14.515503828163418,22500.0,2022-05-01 20:15:00
14.407901914178307,14.43214494690265,14.455133208664387,23400.0,2022-05-01 20:30:00
14.35233747889444,14.368867422923277,14.39064424956394,24300.0,2022-05-01 20:45:00
14.322944028903892,14.338468569960394,14.35326545703388,25200.0,2022-05-01 21:00:00
14.307241712995712,14.309925856658513,14.318977901712328,26100.0,2022-05-01 21:15:00
14.303935949654198,14.301781584302953,14.304212627182402,27000.0,2022-05-01 21:30:00
14.309223711245298,14.316270470066447,14.316930876756746,27900.0,2022-05-01 21:45:00
14.317741847342647,14.315108664266493,14.314840571928842,28800.0,2022-05-01 22:00:00
14.324741738638346,14.320464952236014,14.317900773154497,29700.0,2022-05-01 22:15:00
14.338780159466426,14.337438622200947,14.33370851023853,30600.0,2022-05-01 22:30:00
14.360392344388629,14.3525635377436,14.346676048484474,31500.0,2022-05-01 22:45:00
