Temp1,Temp2,Temp3,Time,dates
15.303877287243631,15.221727083071736,14.630058556384723,900.0,2022-05-01 14:15:00
15.326345082869516,15.205510337833951,14.612833092762916,1800.0,2022-05-01 14:30:00
15.346318434694425,15.155099840301204,14.595401445234602,2700.0,2022-05-01 14:45:00
15.370652795943608,15.134785980213216,14.58500738296464,3600.0,2022-05-01 15:00:00
15.363709253454523,15.108907357095616,14.574444165685644,4500.0,2022-05-01 15:15:00
15.355534613946809,15.105750773189037,14.57007756719704,5400.0,2022-05-01 15:30:00
15.34081436335578,15.036604985398553,14.548024434712158,6300.0,2022-05-01 15:45:00
15.339144191656516,15.033035442835407,14.537709389879254,7200.0,2022-05-01 16:00:00
15.340067318576454,15.029692009210812,14.532186075500569,8100.0,2022-05-01 16:15:00
15.335457670429216,14.993109390048282,14.51862932312604,9000.0,2022-05-01 16:30:00
15.323611895466508,15.009627047865512,14.517908500617857,9900.0,2022-05-01 16:45:00
15.290291637190355,14.982350918780666,14.510120902987524,10800.0,2022-05-01 17:00:00
15.244595439627847,14.963624953535238,14.50270782770713,11700.0,2022-05-01 17:15:00
15.188374480035778,14.945818206535552,14.496564873132328,12600.0,2022-05-01 17:30:00
15.122685001958978,14.952615413138677,14.499472481716229,13500.0,2022-05-01 17:45:00
15.03783439412732,14.88294877997748,14.4840728673514,14400.0,2022-05-01 18:00:00
14.957927438643578,14.864653361346576,14.477091457315588,15300.0,2022-05-01 18:15:00
14.875052635320843,14.787360159242894,14.455800687442048,16200.0,2022-05-01 18:30:00
14.817240280793992,14.77031272891594,14.446416050263306,17100.0,2022-05-01 18:45:00
14.767393034435075,14.751447700682336,14.44120421693585,18000.0,2022-05-01 19:00:00
14.72335844345497,14.72748740386004,14.436004252489946,18900.0,2022-05-01 19:15:00
14.675307103334209,14.679698739635846,14.423253287906164,19800.0,2022-05-01 19:30:00
14.628397422302772,14.66537497397387,14.417220533243489,20700.0,2022-05-01 19:45:00
14.569549056689752,14.650752764526263,14.413948085734066,21600.0,2022-05-01 20:00:00
14.495058011836289,14.583337395411982,14.395686543360462,22500.0,2022-05-01 20:15:00
14.429966223422468,14.569948920820538,14.387712515870824,23400.0,2022-05-01 20:30:00
14.37327740996744,14.529505842497656,14.375504057340274,24300.0,2022-05-01 20:45:00
14.344364169675336,14.524871371150526,14.372179840554011,25200.0,2022-05-01 21:00:00
14.322882217536892,14.479121441580473,14.35919984848146,26100.0,2022-05-01 21:15:00
14.31461923481266,14.439598627267792,14.34293700077462,27000.0,2022-05-01 21:30:00
14.321977061379332,14.457542372252352,14.342007536045116,27900.0,2022-05-01 21:45:00
14.325867848913454,14.43022280151307,14.332722257893067,28800.0,2022-05-01 22:00:00
14.329668848202058,14.40361864124471,14.31948957937804,29700.0,2022-05-01 22:15:00
14.34281224911768,14.401820905214326,14.311584916039402,30600.0,2022-05-01 22:30:00
14.359856730839484,14.38107869023658,14.299361231724896,31500.0,2022-05-01 22:45:00
14.37965030476218,14.365970843165105,14.286381679968136,32400.0,2022-05-01 23:00:00
14.396819833299975,14.372510515539012,14.279338461487937,33300.0,2022-05-01 23:15:00
14.40956264803396,14.379355066125788,14.274888507930806,34200.0,2022-05-01 23:30:00
14.415197898479803,14.362715281376447,14.264524004046867,35100.0,2022-05-01 23:45:00
14.43144801268695,14.391429911009652,14.265882763378034,36000.0,2022-05-02 00:00:00
14.44220995351696,14.381376829682525,14.260557531420655,36900.0,2022-05-02 00:15:00
14.444579735790192,14.345072634403616,14.244409916344027,37800.0,2022-05-02 00:30:00
14.442713788079075,14.351190287295491,14.236669114981597,38700.0,2022-05-02 00:45:00
14.419060475941697,14.358695971889654,14.233351041836674,39600.0,2022-05-02 01:00:00
