Temp1,Temp2,Temp3,Time,dates
15.304356413565,15.235346400161472,14.64808741439635,900.0,2022-05-01 14:15:00
15.327248866680147,15.226790950818792,14.628447843889433,1800.0,2022-05-01 14:30:00
15.347092635003044,15.179521158171063,14.602861914964368,2700.0,2022-05-01 14:45:00
15.371468488466112,15.1598052494913,14.582518371557306,3600.0,2022-05-01 15:00:00
15.365278759127728,15.13280116256004,14.565021584386496,4500.0,2022-05-01 15:15:00
15.357663173890602,15.12848779623408,14.555118057356092,5400.0,2022-05-01 15:30:00
15.342235422372363,15.055965165653229,14.53347033352176,6300.0,2022-05-01 15:45:00
15.340560776729545,15.049536919134148,14.52035720474606,7200.0,2022-05-01 16:00:00
15.341412325660622,15.043615820423016,14.513232572420288,8100.0,2022-05-01 16:15:00
15.336269543409248,15.00370520175642,14.500996973867048,9000.0,2022-05-01 16:30:00
15.325065613441136,15.018405244417815,14.498747828320404,9900.0,2022-05-01 16:45:00
15.292048142790104,14.989408658272572,14.492648265168675,10800.0,2022-05-01 17:00:00
15.246896122933933,14.969863610966932,14.48636869966252,11700.0,2022-05-01 17:15:00
15.191313306253289,14.952274092003474,14.48111170812052,12600.0,2022-05-01 17:30:00
15.126769250980129,14.961395300898785,14.483508794987662,13500.0,2022-05-01 17:45:00
15.042116570325122,14.89317134604216,14.472189141485885,14400.0,2022-05-01 18:00:00
14.96290336840786,14.877702571583775,14.465362874939254,15300.0,2022-05-01 18:15:00
14.879781964281223,14.801814432230769,14.4472930991931,16200.0,2022-05-01 18:30:00
14.821951824821127,14.7871655311523,14.43681422355984,17100.0,2022-05-01 18:45:00
14.772148471693926,14.770860176854123,14.430946620671142,18000.0,2022-05-01 19:00:00
14.728052342886446,14.74925271862503,14.425947815240544,18900.0,2022-05-01 19:15:00
14.679792547254094,14.702644478358444,14.41497976905975,19800.0,2022-05-01 19:30:00
14.63318256867618,14.69003916886654,14.408449526925784,20700.0,2022-05-01 19:45:00
14.575012325951002,14.677720846861137,14.404928644644876,21600.0,2022-05-01 20:00:00
14.500635972791352,14.611227712163783,14.389549507575998,22500.0,2022-05-01 20:15:00
14.435982272559782,14.600166644743952,14.380439704713176,23400.0,2022-05-01 20:30:00
14.379139582771828,14.56148151502291,14.368783327833752,24300.0,2022-05-01 20:45:00
14.349903179205514,14.559284517381885,14.363997750803254,25200.0,2022-05-01 21:00:00
14.327660197281327,14.514054016217836,14.352496870691994,26100.0,2022-05-01 21:15:00
14.31850587249582,14.473618392337729,14.33702088686628,27000.0,2022-05-01 21:30:00
