Temp1,Temp2,Temp3,Time,dates
15.30124454877762,15.168887210268585,14.620077778220477,900.0,2022-05-01 14:15:00
15.31856385568402,15.09742432214899,14.57650536753588,1800.0,2022-05-01 14:30:00
15.341267477308532,15.05085462049273,14.543209333984844,2700.0,2022-05-01 14:45:00
15.36448142594274,15.019904599765589,14.518075299599538,3600.0,2022-05-01 15:00:00
15.356402618804866,14.995770205867338,14.498690325913998,4500.0,2022-05-01 15:15:00
15.345274979558424,14.97531444582298,14.483408883391608,5400.0,2022-05-01 15:30:00
15.338078151566538,14.957930527442556,14.471147730589912,6300.0,2022-05-01 15:45:00
15.333242220581482,14.943585048532396,14.46118109346887,7200.0,2022-05-01 16:00:00
15.33318568005498,14.932416199087315,14.45302018874954,8100.0,2022-05-01 16:15:00
15.33247916679538,14.923621606228233,14.446328098667744,9000.0,2022-05-01 16:30:00
15.315219580588764,14.91453913455975,14.44083911176372,9900.0,2022-05-01 16:45:00
15.28351389337851,14.902854077422097,14.43630761145024,10800.0,2022-05-01 17:00:00
15.236586870788026,14.886979747510804,14.432484297346427,11700.0,2022-05-01 17:15:00
15.178768196639018,14.866434570715697,14.429115882210892,12600.0,2022-05-01 17:30:00
15.10772643380877,14.840819885220244,14.425952439177031,13500.0,2022-05-01 17:45:00
15.028152989618082,14.810076700549578,14.422756768328124,14400.0,2022-05-01 18:00:00
14.944446345132553,14.775116023012291,14.4193205533332,15300.0,2022-05-01 18:15:00
14.867108991773724,14.737849270538568,14.415485251845718,16200.0,2022-05-01 18:30:00
14.80627635539353,14.701496235377345,14.411167811286358,17100.0,2022-05-01 18:45:00
14.755361969614029,14.667656176423804,14.406363286601842,18000.0,2022-05-01 19:00:00
14.711410304554464,14.636702203998071,14.401121236614188,18900.0,2022-05-01 19:15:00
14.666130910530288,14.607543916570563,14.3955101261395,19800.0,2022-05-01 19:30:00
14.616624420974969,14.578931597922155,14.389581445905073,20700.0,2022-05-01 19:45:00
14.555383665238288,14.548931134779393,14.383345612218838,21600.0,2022-05-01 20:00:00
14.485132160142507,14.516157429490573,14.376765094234871,22500.0,2022-05-01 20:15:00
14.4162164102709,14.481402657622397,14.369776615616203,23400.0,2022-05-01 20:30:00
14.361361249117108,14.44715135591416,14.362338045289148,24300.0,2022-05-01 20:45:00
14.33059481759632,14.416983626419285,14.354473742313708,25200.0,2022-05-01 21:00:00
