Temp1,Temp2,Temp3,Time,dates
15.30381605263094,15.226600160716844,14.947442845204607,900.0,2022-05-01 14:15:00
15.328428385930502,15.307271075414429,15.188529592837888,1800.0,2022-05-01 14:30:00
15.3555528417111,15.334638179081916,15.284601887560282,2700.0,2022-05-01 14:45:00
15.382930711700922,15.367903525471366,15.337625332502894,3600.0,2022-05-01 15:00:00
15.375226490381586,15.3734448482442,15.360242426288137,4500.0,2022-05-01 15:15:00
15.364758200596087,15.37394255974636,15.370163993985942,5400.0,2022-05-01 15:30:00
15.357303965908496,15.347559599447608,15.353298740645688,6300.0,2022-05-01 15:45:00
15.354279736983104,15.355433288408046,15.352587162481518,7200.0,2022-05-01 16:00:00
15.35513759219805,15.357715763592248,15.354698823705055,8100.0,2022-05-01 16:15:00
15.354468847540945,15.34715606969827,15.347154908051076,9000.0,2022-05-01 16:30:00
15.3372202368034,15.350127270196642,15.34907363648716,9900.0,2022-05-01 16:45:00
15.303242167000644,15.317319640135697,15.329667452721091,10800.0,2022-05-01 17:00:00
15.254148854003896,15.278515766125116,15.29923955543632,11700.0,2022-05-01 17:15:00
15.19380113022757,15.227775161793437,15.25756055343675,12600.0,2022-05-01 17:30:00
15.1198887256278,15.170141014894048,15.207690014336626,13500.0,2022-05-01 17:45:00
15.036198075726173,15.077309154923848,15.132366112268144,14400.0,2022-05-01 18:00:00
14.950411116774871,15.005973308045254,15.060263875907234,15300.0,2022-05-01 18:15:00
14.870238712662267,14.914359007182217,14.979151316267286,16200.0,2022-05-01 18:30:00
14.809629166833854,14.85916533708698,14.912631351083842,17100.0,2022-05-01 18:45:00
14.758149063917612,14.804549506707742,14.852926247052372,18000.0,2022-05-01 19:00:00
14.713649987598544,14.75387103261948,14.798049230466184,18900.0,2022-05-01 19:15:00
14.667195911712588,14.699406027839665,14.743599449222597,19800.0,2022-05-01 19:30:00
14.617167740229188,14.658908421891518,14.697588525735254,20700.0,2022-05-01 19:45:00
14.553900664975703,14.605779384026688,14.648914078364506,21600.0,2022-05-01 20:00:00
14.480473634409464,14.527810763975792,14.586000322666274,22500.0,2022-05-01 20:15:00
14.41062189200208,14.471749515733585,14.527208331579406,23400.0,2022-05-01 20:30:00
14.354376172638656,14.406138838254805,14.46509471298609,24300.0,2022-05-01 20:45:00
14.324608122513808,14.368501951444216,14.414104092686928,25200.0,2022-05-01 21:00:00
14.307761738991486,14.328142541445375,14.367581676466507,26100.0,2022-05-01 21:15:00
14.303888888252954,14.308758774516566,14.334430320156285,27000.0,2022-05-01 21:30:00
14.309743957077316,14.322081518527348,14.327036719551996,27900.0,2022-05-01 21:45:00
14.317495323302888,14.31593983014464,14.31962048399977,28800.0,2022-05-01 22:00:00
14.324339559274287,14.316726723207523,14.315914558925224,29700.0,2022-05-01 22:15:00
14.338522189735931,14.332632862376952,14.323535353872426,30600.0,2022-05-01 22:30:00
14.35956031856732,14.343000823060066,14.331505669395726,31500.0,2022-05-01 22:45:00
14.38239713438854,14.361021811682656,14.344062490188058,32400.0,2022-05-01 23:00:00
14.399271302691393,14.38650797615998,14.365219301906263,33300.0,2022-05-01 23:15:00
14.411599988539026,14.404847833489557,14.386393745046126,34200.0,2022-05-01 23:30:00
14.419221499599198,14.408463916960091,14.396762506391727,35100.0,2022-05-01 23:45:00
14.433049499483904,14.433502042813757,14.417871255300774,36000.0,2022-05-02 00:00:00
14.446214100116205,14.438172039302891,14.42839312806722,36900.0,2022-05-02 00:15:00
14.452635777939884,14.43399355279166,14.427980378493288,37800.0,2022-05-02 00:30:00
14.448271048838292,14.445560565806767,14.435684785491793,38700.0,2022-05-02 00:45:00
14.419755115077528,14.43678897111303,14.437049561859515,39600.0,2022-05-02 01:00:00
14.383200904845888,14.397407730289036,14.415573879652165,40500.0,2022-05-02 01:15:00
14.360078634977365,14.387216049073997,14.401362380307049,41400.0,2022-05-02 01:30:00
14.346756757386103,14.362179469127828,14.380129567211272,42300.0,2022-05-02 01:45:00
14.346155753666054,14.352714048829014,14.36417408629341,43200.0,2022-05-02 02:00:00
14.357086868539072,14.362206996639602,14.36251881712368,44100.0,2022-05-02 02:15:00
14.37365152512997,14.360594473048227,14.358800288294583,45000.0,2022-05-02 02:30:00
14.398077913135507,14.386695204739736,14.372320216863358,45900.0,2022-05-02 02:45:00
14.426353777467453,14.42006669366952,14.399848977359731,46800.0,2022-05-02 03:00:00
14.448137528135698,14.425388557620831,14.411468768821496,47700.0,2022-05-02 03:15:00
14.475882643099569,14.446643154512577,14.426573622920964,48600.0,2022-05-02 03:30:00
14.486357125122543,14.471379917484365,14.448742456800115,49500.0,2022-05-02 03:45:00
14.500800205333924,14.49677823686378,14.475911327574336,50400.0,2022-05-02 04:00:00
14.510959543147573,14.511443936648991,14.497421232985609,51300.0,2022-05-02 04:15:00
14.52154412467956,14.504210191704932,14.498533098297864,52200.0,2022-05-02 04:30:00
14.529009219182356,14.512471827525037,14.502488383181896,53100.0,2022-05-02 04:45:00
14.535742200616031,14.528802634830116,14.514821407378728,54000.0,2022-05-02 05:00:00
14.538054754311332,14.537210025575437,14.52637961365852,54900.0,2022-05-02 05:15:00
14.539855895442315,14.55233067136408,14.543459962590171,55800.0,2022-05-02 05:30:00
14.537560093700629,14.53446948772565,14.53734462550007,56700.0,2022-05-02 05:45:00
14.533110241656948,14.532931992626224,14.533372050678627,57600.0,2022-05-02 06:00:00
14.52737308529258,14.531305810272102,14.531304608491842,58500.0,2022-05-02 06:15:00
