Temp1,Temp2,Temp3,Time,dates
15.29264096303244,14.999884799515613,14.468539618019562,900.0,2022-05-01 14:15:00
15.313269256791225,14.978900969715689,14.471523239239083,1800.0,2022-05-01 14:30:00
15.33647194095236,14.97477811919626,14.475444081727934,2700.0,2022-05-01 14:45:00
15.362717691716066,14.983084579985436,14.480927572870664,3600.0,2022-05-01 15:00:00
15.356935802877052,14.98843573684332,14.487170218479337,4500.0,2022-05-01 15:15:00
15.34895940032932,14.999008598868835,14.495203635302222,5400.0,2022-05-01 15:30:00
15.338641346526776,14.984049623035332,14.499809705961647,6300.0,2022-05-01 15:45:00
15.337113139775134,14.98884319306258,14.504792696696583,7200.0,2022-05-01 16:00:00
15.33859429578972,14.995048951013448,14.510920948987968,8100.0,2022-05-01 16:15:00
15.336411124397408,14.988643875377402,14.515582061585055,9000.0,2022-05-01 16:30:00
15.32292539870932,14.998472193803178,14.521991518351111,9900.0,2022-05-01 16:45:00
15.290414761249004,14.991292771960811,14.527378069995498,10800.0,2022-05-01 17:00:00
15.244379546387943,14.981763309179517,14.53152524516643,11700.0,2022-05-01 17:15:00
15.18750545524995,14.968332176015153,14.5342925412977,12600.0,2022-05-01 17:30:00
15.119310296950108,14.958858444986047,14.537246941850409,13500.0,2022-05-01 17:45:00
15.036226570755336,14.91811265518866,14.535125498845888,14400.0,2022-05-01 18:00:00
14.954715223760903,14.888835682203792,14.530682250899902,15300.0,2022-05-01 18:15:00
14.874023692966816,14.837386534723503,14.520850722208996,16200.0,2022-05-01 18:30:00
14.815232532412995,14.804269901797449,14.50942771497421,17100.0,2022-05-01 18:45:00
14.764728815550116,14.772297021274218,14.497397488973265,18000.0,2022-05-01 19:00:00
14.72038347916444,14.739160544100455,14.48467900671465,18900.0,2022-05-01 19:15:00
14.673159141543916,14.698280865939424,14.47002900540068,19800.0,2022-05-01 19:30:00
14.62494136414897,14.668490464690976,14.455254475698387,20700.0,2022-05-01 19:45:00
14.564449635204534,14.638459891103096,14.44073737956528,21600.0,2022-05-01 20:00:00
14.491084707966204,14.58861103959025,14.423492360175342,22500.0,2022-05-01 20:15:00
14.424207385215356,14.55437843363774,14.405925647231356,23400.0,2022-05-01 20:30:00
14.36782785064567,14.512042037571012,14.387272816856632,24300.0,2022-05-01 20:45:00
14.337947009085996,14.482770357397763,14.369269408512446,25200.0,2022-05-01 21:00:00
14.317974061537472,14.44339501651356,14.350429562365454,26100.0,2022-05-01 21:15:00
14.311091600308362,14.409042879140252,14.330916095610291,27000.0,2022-05-01 21:30:00
14.316808421141804,14.398213547120385,14.313849500095484,27900.0,2022-05-01 21:45:00
14.321780690989955,14.376762242111134,14.297770534586634,28800.0,2022-05-01 22:00:00
14.326499576064284,14.357214529360215,14.282395256814548,29700.0,2022-05-01 22:15:00
14.339510765384183,14.348921859783928,14.268820632790984,30600.0,2022-05-01 22:30:00
14.357873132954968,14.337677501178572,14.256406924087011,31500.0,2022-05-01 22:45:00
14.37863408154594,14.330554198097929,14.245137044654472,32400.0,2022-05-01 23:00:00
14.395342251769955,14.332791828422597,14.23602076579853,33300.0,2022-05-01 23:15:00
14.407690059984814,14.336569990018594,14.229129289119763,34200.0,2022-05-01 23:30:00
14.41426082160502,14.33254564947474,14.223097873630838,35100.0,2022-05-01 23:45:00
14.429047538420026,14.34404360123298,14.219508086015072,36000.0,2022-05-02 00:00:00
14.440757878357918,14.343942696597212,14.216729139598554,36900.0,2022-05-02 00:15:00
14.445245744577957,14.334009529335198,14.21296671522531,37800.0,2022-05-02 00:30:00
14.442513279016604,14.337538878839991,14.209830361919712,38700.0,2022-05-02 00:45:00
14.417381124233392,14.340283232580465,14.20771538017208,39600.0,2022-05-02 01:00:00
14.381302456747768,14.32375728514767,14.204151776217348,40500.0,2022-05-02 01:15:00
14.360864104674375,14.325432437942316,14.201286151924169,41400.0,2022-05-02 01:30:00
14.346936107975786,14.315568931883488,14.198028704157872,42300.0,2022-05-02 01:45:00
14.345328081686992,14.30786793841153,14.194436259720923,43200.0,2022-05-02 02:00:00
14.355904574219714,14.309969181480549,14.191695370316054,44100.0,2022-05-02 02:15:00
14.369479421132912,14.300405505248031,14.188287419827867,45000.0,2022-05-02 02:30:00
14.39292345921127,14.305093533890211,14.185720817462684,45900.0,2022-05-02 02:45:00
14.420971087798096,14.318871210811844,14.185307356426897,46800.0,2022-05-02 03:00:00
14.439654236601164,14.313647766720562,14.184360720140893,47700.0,2022-05-02 03:15:00
14.465185121961484,14.313566959888126,14.183035767143032,48600.0,2022-05-02 03:30:00
14.4767304432065,14.32286057160848,14.182636174568398,49500.0,2022-05-02 03:45:00
14.492380379714067,14.339699223655662,14.184344390238415,50400.0,2022-05-02 04:00:00
14.503406103960284,14.354373581711544,14.187797987212624,51300.0,2022-05-02 04:15:00
14.51138497581857,14.349229884470342,14.190013093467778,52200.0,2022-05-02 04:30:00
14.518415051884451,14.349918494204662,14.191405220808694,53100.0,2022-05-02 04:45:00
14.52617816471103,14.359952334687272,14.193472568387245,54000.0,2022-05-02 05:00:00
14.529541163271244,14.369808250178092,14.19643625189192,54900.0,2022-05-02 05:15:00
14.533976933110813,14.389528163380138,14.201738789460736,55800.0,2022-05-02 05:30:00
14.529977573058302,14.384668509929377,14.205858905042865,56700.0,2022-05-02 05:45:00
14.525906736563588,14.385164143623186,14.209093688111226,57600.0,2022-05-02 06:00:00
14.52101657949043,14.38801769150823,14.211970975733058,58500.0,2022-05-02 06:15:00
14.516079417900492,14.395587063426122,14.21545474613904,59400.0,2022-05-02 06:30:00
14.506227592696884,14.387734547783776,14.217501413933908,60300.0,2022-05-02 06:45:00
14.496519110920042,14.378307882803798,14.217790368278145,61200.0,2022-05-02 07:00:00
14.492190156507707,14.387422536171036,14.219112562898712,62100.0,2022-05-02 07:15:00
14.485074744585685,14.384188877902952,14.220192022891965,63000.0,2022-05-02 07:30:00
14.481075113346346,14.37862517542576,14.220411549416324,63900.0,2022-05-02 07:45:00
14.478782041626316,14.374742267461333,14.220011254215168,64800.0,2022-05-02 08:00:00
14.480193204981433,14.379664715416109,14.220399956627796,65700.0,2022-05-02 08:15:00
14.483809334757494,14.375195126287233,14.220319849959363,66600.0,2022-05-02 08:30:00
14.497188910246578,14.382447475714727,14.221114614539644,67500.0,2022-05-02 08:45:00
14.514961684682897,14.385802974528072,14.22231503356381,68400.0,2022-05-02 09:00:00
14.536348795759237,14.383479886457277,14.222828892304928,69300.0,2022-05-02 09:15:00
14.569654320388253,14.39224013062899,14.22391465942816,70200.0,2022-05-02 09:30:00
14.619077038385951,14.410208725457435,14.226894732667407,71100.0,2022-05-02 09:45:00
14.668149299062524,14.419496114034825,14.230261705570303,72000.0,2022-05-02 10:00:00
14.72513414654237,14.44779531101811,14.236172738681292,72900.0,2022-05-02 10:15:00
14.7631884373677,14.474591501712672,14.24438954269678,73800.0,2022-05-02 10:30:00
14.817106696527148,14.494266169089522,14.253457402331648,74700.0,2022-05-02 10:45:00
14.894581023124529,14.524462034910636,14.264194206308009,75600.0,2022-05-02 11:00:00
14.970908289085571,14.555577631898291,14.276384297247017,76500.0,2022-05-02 11:15:00
15.013888998955776,14.596742444483173,14.291339011676342,77400.0,2022-05-02 11:30:00
15.015861817808815,14.63236720884519,14.308431452201829,78300.0,2022-05-02 11:45:00
15.045607182446284,14.658410897561849,14.325872516473671,79200.0,2022-05-02 12:00:00
15.078403154160029,14.697895035321055,14.345581869383484,80100.0,2022-05-02 12:15:00
15.099482580000638,14.71373556942964,14.363747346870891,81000.0,2022-05-02 12:30:00
15.139394317937208,14.736965746436193,14.381086638724382,81900.0,2022-05-02 12:45:00
15.181324874741092,14.763462151691076,14.398323332046257,82800.0,2022-05-02 13:00:00
15.200445755088817,14.790820820200226,14.415942331185336,83700.0,2022-05-02 13:15:00
15.207014119230994,14.810679984952504,14.432925425408955,84600.0,2022-05-02 13:30:00
15.205620209950174,14.833044143099036,14.449946423100826,85500.0,2022-05-02 13:45:00
15.190860520889842,14.845038019976675,14.465648779815362,86400.0,2022-05-02 14:00:00
15.19475351393496,14.852177359149245,14.4793215535313,87300.0,2022-05-02 14:15:00
15.208466470309704,14.865125826013491,14.492194252992809,88200.0,2022-05-02 14:30:00
15.217982997488448,14.881473791424185,14.505238815135366,89100.0,2022-05-02 14:45:00
15.236876294891877,14.904435439317831,14.519653922205858,90000.0,2022-05-02 15:00:00
15.23824131195688,14.918310370862375,14.534038748380334,90900.0,2022-05-02 15:15:00
15.207134696376722,14.916479258018226,14.545794329578667,91800.0,2022-05-02 15:30:00
15.160952648043446,14.909283912851455,14.554399864291527,92700.0,2022-05-02 15:45:00
15.109661302564929,14.91118777396362,14.562412800655352,93600.0,2022-05-02 16:00:00
15.04369453830024,14.899060998786757,14.56845147712313,94500.0,2022-05-02 16:15:00
14.972507886991323,14.868722421564136,14.5698867779955,95400.0,2022-05-02 16:30:00
14.904958194151217,14.847077068240864,14.568871530758273,96300.0,2022-05-02 16:45:00
14.831609858612415,14.817266729836076,14.56503251197314,97200.0,2022-05-02 17:00:00
14.750476972579005,14.780326156930911,14.55791475594528,98100.0,2022-05-02 17:15:00
14.66753779092186,14.737545680574325,14.547232390939904,99000.0,2022-05-02 17:30:00
14.585884203394242,14.694029782364654,14.533648146341426,99900.0,2022-05-02 17:45:00
14.514157922537787,14.663357295939136,14.51974404675941,100800.0,2022-05-02 18:00:00
14.448197298289818,14.605057489206628,14.501845655234495,101700.0,2022-05-02 18:15:00
14.396638793875258,14.569199649716886,14.483144142942026,102600.0,2022-05-02 18:30:00
14.349669378266976,14.536871430891406,14.464678570683269,103500.0,2022-05-02 18:45:00
14.30722957065304,14.49861657840058,14.445615288796942,104400.0,2022-05-02 19:00:00
14.26851954186348,14.465308679185826,14.42648398132936,105300.0,2022-05-02 19:15:00
14.223956686527394,14.422283497517505,14.406045843070578,106200.0,2022-05-02 19:30:00
14.18075640984903,14.382182513541524,14.384518058604382,107100.0,2022-05-02 19:45:00
14.14809380750942,14.359168525033985,14.364148579163766,108000.0,2022-05-02 20:00:00
14.12484913970885,14.32324586561866,14.343563211894628,108900.0,2022-05-02 20:15:00
