Temp1,Temp2,Temp3,Time,dates
15.30347643512375,15.212082809507953,14.650084859930637,900.0,2022-05-01 14:15:00
15.325224181004478,15.18566188293518,14.627682371848744,1800.0,2022-05-01 14:30:00
15.345579529243942,15.137388300971631,14.599975310969246,2700.0,2022-05-01 14:45:00
15.369563698206502,15.111458783129534,14.57440270234262,3600.0,2022-05-01 15:00:00
15.36204099849722,15.083158140434914,14.551422975479072,4500.0,2022-05-01 15:15:00
15.35312052104525,15.072944471478436,14.534402518551222,5400.0,2022-05-01 15:30:00
15.339321994134991,15.010873557326493,14.511965293804524,6300.0,2022-05-01 15:45:00
15.336878119880144,14.997540219879008,14.494575214395052,7200.0,2022-05-01 16:00:00
15.337553587779333,14.990737476079977,14.482990761095468,8100.0,2022-05-01 16:15:00
15.33342416707432,14.957949274638423,14.470279745180662,9000.0,2022-05-01 16:30:00
15.320487710651593,14.965890250889323,14.46435593438947,9900.0,2022-05-01 16:45:00
15.287192654804176,14.94224702040421,14.458030249874769,10800.0,2022-05-01 17:00:00
15.240995023172074,14.921597789984077,14.451799358914409,11700.0,2022-05-01 17:15:00
15.184259856294773,14.901680286163932,14.44627150414755,12600.0,2022-05-01 17:30:00
15.117532085810668,14.90141842676216,14.445581121387107,13500.0,2022-05-01 17:45:00
15.033208703371375,14.839981718621695,14.436889425770069,14400.0,2022-05-01 18:00:00
14.952473699213066,14.813581419839656,14.428834444555433,15300.0,2022-05-01 18:15:00
14.870277492009649,14.742953381455548,14.413322329812972,16200.0,2022-05-01 18:30:00
14.812024055116543,14.717530643474923,14.40059621459774,17100.0,2022-05-01 18:45:00
14.762144766711469,14.696313674036803,14.391182188683484,18000.0,2022-05-01 19:00:00
14.718244227404467,14.671583437786492,14.38291430033894,18900.0,2022-05-01 19:15:00
14.670599334169536,14.626936951520443,14.371109330283153,19800.0,2022-05-01 19:30:00
14.623258360982284,14.607636651620862,14.36128067586502,20700.0,2022-05-01 19:45:00
14.56397375863174,14.59058792486032,14.353761855257542,21600.0,2022-05-01 20:00:00
14.489907177687815,14.529696802205097,14.3391547036147,22500.0,2022-05-01 20:15:00
14.42413872683692,14.508157412159916,14.326753824433933,23400.0,2022-05-01 20:30:00
14.36775297119966,14.469004945049646,14.313091418626136,24300.0,2022-05-01 20:45:00
14.338795801336742,14.457960905157368,14.30341996038144,25200.0,2022-05-01 21:00:00
14.318153307523414,14.41693366243749,14.290505094688028,26100.0,2022-05-01 21:15:00
14.310468217469856,14.378549784355064,14.274583498915336,27000.0,2022-05-01 21:30:00
14.31741951780945,14.388765448003207,14.2659032160306,27900.0,2022-05-01 21:45:00
14.322008092524586,14.367599639908684,14.256309008586165,28800.0,2022-05-01 22:00:00
14.326187177265266,14.343663840507498,14.244578478087243,29700.0,2022-05-01 22:15:00
14.339334306108409,14.340368504375183,14.23521309283266,30600.0,2022-05-01 22:30:00
14.356971140768476,14.32433166217408,14.225017673999536,31500.0,2022-05-01 22:45:00
14.377108157395062,14.311953393034877,14.214350292648492,32400.0,2022-05-01 23:00:00
