Temp1,Temp2,Temp3,Time,dates
15.303016553855596,15.20230340730554,14.648721293341742,900.0,2022-05-01 14:15:00
15.324681481763053,15.17546519635731,14.625208213843264,1800.0,2022-05-01 14:30:00
15.344644553852836,15.118772344455452,14.594743924033056,2700.0,2022-05-01 14:45:00
15.368731360048452,15.09411922080603,14.56735824431691,3600.0,2022-05-01 15:00:00
15.360745844229664,15.064307217515244,14.542800360485288,4500.0,2022-05-01 15:15:00
15.351715545677548,15.056071905649508,14.52516964036834,5400.0,2022-05-01 15:30:00
15.337659466827372,14.985961875408298,14.500450064078723,6300.0,2022-05-01 15:45:00
15.335750716295834,14.981429357179318,14.48329525012096,7200.0,2022-05-01 16:00:00
15.33651044071786,14.976200927480136,14.472324514938949,8100.0,2022-05-01 16:15:00
15.332310006824782,14.940068650509104,14.459178797903828,9000.0,2022-05-01 16:30:00
15.319478688739997,14.95517204511068,14.454526900188371,9900.0,2022-05-01 16:45:00
15.285676217529971,14.926741113130324,14.448149239155082,10800.0,2022-05-01 17:00:00
15.239257559611213,14.906850419367249,14.442060726995935,11700.0,2022-05-01 17:15:00
15.182252031042426,14.887056220176174,14.436813406114902,12600.0,2022-05-01 17:30:00
15.115208748989726,14.888906360456213,14.43702818782534,13500.0,2022-05-01 17:45:00
15.03019437344914,14.81684017782182,14.42671404003667,14400.0,2022-05-01 18:00:00
14.949551198153504,14.795390795787007,14.4186753409776,15300.0,2022-05-01 18:15:00
14.86710252132154,14.717524363232586,14.401658872087983,16200.0,2022-05-01 18:30:00
14.809393374270073,14.6991851964886,14.389420104200385,17100.0,2022-05-01 18:45:00
14.759595480404595,14.677821226248303,14.380431455171388,18000.0,2022-05-01 19:00:00
14.7157102223874,14.651414540634716,14.372046810621264,18900.0,2022-05-01 19:15:00
14.667968115804094,14.603061113614736,14.359237317113704,19800.0,2022-05-01 19:30:00
14.620740175942146,14.587422457850783,14.349516877737514,20700.0,2022-05-01 19:45:00
14.561168722520849,14.56973863936718,14.342071789976726,21600.0,2022-05-01 20:00:00
14.48663612267912,14.501288191758007,14.325796476722957,22500.0,2022-05-01 20:15:00
14.421060220955592,14.485525319682491,14.313562421565814,23400.0,2022-05-01 20:30:00
14.364636000988472,14.442826332878136,14.299335640458974,24300.0,2022-05-01 20:45:00
14.336122931429347,14.435248933290222,14.29001827093273,25200.0,2022-05-01 21:00:00
14.315561994903929,14.388890804737365,14.276059689785512,26100.0,2022-05-01 21:15:00
14.308306477518045,14.351513016738844,14.259373702689162,27000.0,2022-05-01 21:30:00
14.315796653997335,14.36991011023404,14.251952878461852,27900.0,2022-05-01 21:45:00
14.320320632218,14.344006132219404,14.242091537110433,28800.0,2022-05-01 22:00:00
14.324683192622691,14.320677695429277,14.23006081674497,29700.0,2022-05-01 22:15:00
14.33819814774508,14.32200438940342,14.221438130299497,30600.0,2022-05-01 22:30:00
