Temp1,Temp2,Temp3,Time,dates
14.573406160049291,14.426378603110267,14.273293682495703,70200.0,2022-05-02 09:30:00
14.62372049165233,14.451555819718154,14.278845168797352,71100.0,2022-05-02 09:45:00
14.674369103716746,14.468698235139696,14.284575901221002,72000.0,2022-05-02 10:00:00
14.731527389678932,14.506311409285402,14.294723403217368,72900.0,2022-05-02 10:15:00
14.769036685261757,14.537627050712183,14.307573790471292,73800.0,2022-05-02 10:30:00
14.824581341575575,14.5633877907613,14.320741312367089,74700.0,2022-05-02 10:45:00
14.903715338794854,14.6040385228524,14.336525833115225,75600.0,2022-05-02 11:00:00
14.981247330040103,14.645825852044725,14.354081083934314,76500.0,2022-05-02 11:15:00
15.022523873710837,14.693004491973726,14.375546160173126,77400.0,2022-05-02 11:30:00
15.021860591238363,14.725498991346532,14.398685664589282,78300.0,2022-05-02 11:45:00
15.052534585396412,14.749397833632262,14.420720796541469,79200.0,2022-05-02 12:00:00
15.084432761809255,14.788391482161956,14.446074439941173,80100.0,2022-05-02 12:15:00
15.10621637764778,14.8024167226654,14.46729869697193,81000.0,2022-05-02 12:30:00
15.147038261774693,14.82921649787638,14.487793957593654,81900.0,2022-05-02 12:45:00
15.189360643162273,14.859616704496782,14.508389667931382,82800.0,2022-05-02 13:00:00
15.207377455061817,14.88772244718128,14.5294382828254,83700.0,2022-05-02 13:15:00
15.213296131548022,14.905391778404557,14.548809768870052,84600.0,2022-05-02 13:30:00
15.210667038875776,14.923906018697858,14.56805117731235,85500.0,2022-05-02 13:45:00
15.19499435305798,14.92939475769596,14.584444477386072,86400.0,2022-05-02 14:00:00
15.199605929721235,14.933049599064129,14.5975696942868,87300.0,2022-05-02 14:15:00
15.213495659339154,14.9451008656401,14.610057729801351,88200.0,2022-05-02 14:30:00
15.222455969384646,14.959813766122172,14.623152580170244,89100.0,2022-05-02 14:45:00
15.240988893585843,14.981219061784506,14.63881481980764,90000.0,2022-05-02 15:00:00
15.241714126992788,14.991575492910847,14.653975355605418,90900.0,2022-05-02 15:15:00
15.209549036508964,14.983965515629151,14.664593627797636,91800.0,2022-05-02 15:30:00
15.162170972079323,14.969690371850623,14.670696300021785,92700.0,2022-05-02 15:45:00
15.108691582905276,14.961723033736805,14.676557968992263,93600.0,2022-05-02 16:00:00
15.041151878720395,14.93584660731679,14.67871482964554,94500.0,2022-05-02 16:15:00
14.96967426112262,14.893477096101028,14.67372917984716,95400.0,2022-05-02 16:30:00
14.900853799915064,14.861745425069278,14.666392152146338,96300.0,2022-05-02 16:45:00
14.82656814072363,14.82039592070804,14.655310365698384,97200.0,2022-05-02 17:00:00
14.744533618558249,14.7724234767881,14.640121083767188,98100.0,2022-05-02 17:15:00
14.661036418423873,14.719729796858418,14.620767102680007,99000.0,2022-05-02 17:30:00
14.578781474212018,14.667340892220537,14.598429963839909,99900.0,2022-05-02 17:45:00
14.505737942441217,14.62715587171496,14.576801234288665,100800.0,2022-05-02 18:00:00
14.441371323084327,14.562162097663466,14.54977914384698,101700.0,2022-05-02 18:15:00
14.389460300394342,14.524376671929955,14.523795228089067,102600.0,2022-05-02 18:30:00
14.34211021573086,14.487740658082918,14.49878827688867,103500.0,2022-05-02 18:45:00
14.300125484002743,14.44629863330256,14.473421507729968,104400.0,2022-05-02 19:00:00
14.261435562019203,14.411427323083368,14.448757095626789,105300.0,2022-05-02 19:15:00
14.217463828339822,14.36766496851532,14.422929094172174,106200.0,2022-05-02 19:30:00
14.174624230490648,14.32879387321519,14.39688625522144,107100.0,2022-05-02 19:45:00
14.14135350553038,14.305563983884952,14.373118277830445,108000.0,2022-05-02 20:00:00
14.119443171677876,14.269886478360077,14.34893830477267,108900.0,2022-05-02 20:15:00
14.098811844645128,14.24620211488616,14.326159113729698,109800.0,2022-05-02 20:30:00
14.082617506586327,14.220947631007803,14.304109567872477,110700.0,2022-05-02 20:45:00
14.079761154522847,14.20562837766809,14.283919343161672,111600.0,2022-05-02 21:00:00
14.080451644689289,14.191236122595436,14.265223432989265,112500.0,2022-05-02 21:15:00
14.09558340693302,14.178982991357708,14.247842595692816,113400.0,2022-05-02 21:30:00
14.128481504037048,14.176159231369832,14.23252913403168,114300.0,2022-05-02 21:45:00
14.186560285452131,14.196415937415516,14.22186647186794,115200.0,2022-05-02 22:00:00
14.251787290055304,14.20530413757314,14.213107815012023,116100.0,2022-05-02 22:15:00
14.32549395581096,14.238592311843409,14.209444945682064,117000.0,2022-05-02 22:30:00
14.407841425800166,14.272405175702294,14.209867305602128,117900.0,2022-05-02 22:45:00
14.496513274706505,14.317004251702668,14.215271357001049,118800.0,2022-05-02 23:00:00
14.557764276083825,14.35876605595596,14.22468935210593,119700.0,2022-05-02 23:15:00
14.60059621223896,14.38542467876182,14.23487909210438,120600.0,2022-05-02 23:30:00
14.62862817506218,14.422654439741857,14.24823305252005,121500.0,2022-05-02 23:45:00
14.642052484600248,14.447940078907791,14.262532654876829,122400.0,2022-05-03 00:00:00
14.640232445534329,14.46080889141521,14.275670702101625,123300.0,2022-05-03 00:15:00
14.63583100020549,14.473031356790964,14.288083680353504,124200.0,2022-05-03 00:30:00
14.630444893142483,14.484855879959344,14.30026390147886,125100.0,2022-05-03 00:45:00
14.62160178888179,14.4812859272448,14.309027083393095,126000.0,2022-05-03 01:00:00
14.619964523226653,14.489800506069772,14.317705789380842,126900.0,2022-05-03 01:15:00
14.625607103391086,14.496549642864975,14.325913630831073,127800.0,2022-05-03 01:30:00
14.627047357784743,14.4919855615037,14.331119116959728,128700.0,2022-05-03 01:45:00
14.631659303361214,14.503021183760747,14.337285688623938,129600.0,2022-05-03 02:00:00
14.632981798882335,14.498621020196452,14.34081214414123,130500.0,2022-05-03 02:15:00
14.634455379596352,14.506424626472851,14.344985769226149,131400.0,2022-05-03 02:30:00
14.633101645937352,14.506324002202632,14.348079223235349,132300.0,2022-05-03 02:45:00
14.629784954273772,14.513615568531732,14.35221899816048,133200.0,2022-05-03 03:00:00
14.62494430712838,14.504165335826542,14.35344884522021,134100.0,2022-05-03 03:15:00
14.625891285119184,14.508131241289584,14.355117670671316,135000.0,2022-05-03 03:30:00
14.627261181412225,14.51751031367748,14.358573965059763,135900.0,2022-05-03 03:45:00
14.63789311791281,14.521162498900798,14.3621447023095,136800.0,2022-05-03 04:00:00
14.639213144158727,14.518429072209493,14.364277056626296,137700.0,2022-05-03 04:15:00
14.639117343550463,14.527640782859429,14.368041556225744,138600.0,2022-05-03 04:30:00
14.640951978150028,14.526283944950634,14.370795138103414,139500.0,2022-05-03 04:45:00
14.643064622983058,14.528240755626866,14.373333011714898,140400.0,2022-05-03 05:00:00
14.648415052741692,14.539849758549863,14.377981761352888,141300.0,2022-05-03 05:15:00
14.645233812660145,14.529482923024366,14.379434952016394,142200.0,2022-05-03 05:30:00
14.649667525473358,14.537993589012505,14.382338896493488,143100.0,2022-05-03 05:45:00
14.650317697318023,14.53877720376368,14.384811701107852,144000.0,2022-05-03 06:00:00
14.647805186435043,14.540161733654704,14.38717528083684,144900.0,2022-05-03 06:15:00
14.644720188409629,14.53887325774314,14.388887820057896,145800.0,2022-05-03 06:30:00
14.641033652663898,14.533193416486927,14.38898982982754,146700.0,2022-05-03 06:45:00
14.635439519568616,14.535566069807365,14.389712424644946,147600.0,2022-05-03 07:00:00
14.628073693409974,14.535522706872404,14.390676820132018,148500.0,2022-05-03 07:15:00
14.620235017296674,14.52721145880901,14.390014165797831,149400.0,2022-05-03 07:30:00
14.616109936793558,14.527816890456515,14.389908802491284,150300.0,2022-05-03 07:45:00
14.612834796696088,14.524979438693263,14.389527990822057,151200.0,2022-05-03 08:00:00
14.608138114350949,14.517736688212056,14.387850841737585,152100.0,2022-05-03 08:15:00
14.610199594383625,14.528422920650804,14.389063204321108,153000.0,2022-05-03 08:30:00
14.615910677048582,14.52876542115274,14.390398252787069,153900.0,2022-05-03 08:45:00
14.62915377485769,14.528377708646955,14.39120171831712,154800.0,2022-05-03 09:00:00
14.649680302074124,14.522287534000924,14.389541053271865,155700.0,2022-05-03 09:15:00
14.687365628192168,14.546185711284638,14.39184734769414,156600.0,2022-05-03 09:30:00
14.727055506655956,14.562253809580683,14.395520934832422,157500.0,2022-05-03 09:45:00
14.784735085158276,14.588749952447955,14.40198216960475,158400.0,2022-05-03 10:00:00
14.831382280834092,14.612673737914347,14.409895773924722,159300.0,2022-05-03 10:15:00
14.904227738565623,14.652494683595569,14.42191603349928,160200.0,2022-05-03 10:30:00
14.989303882517293,14.692374252592668,14.436403315278378,161100.0,2022-05-03 10:45:00
15.09644244028066,14.74626830422222,14.454981981560849,162000.0,2022-05-03 11:00:00
15.161685561369769,14.79790994838996,14.47692110778622,162900.0,2022-05-03 11:15:00
15.1788100978777,14.843873220362584,14.502407838771948,163800.0,2022-05-03 11:30:00
15.15890111094298,14.855709973468564,14.52379790471746,164700.0,2022-05-03 11:45:00
15.119249987150452,14.867356931202114,14.543702839399804,165600.0,2022-05-03 12:00:00
15.06505188900937,14.864069813446472,14.56026864340178,166500.0,2022-05-03 12:15:00
15.021278463621762,14.852479069049457,14.572588449732072,167400.0,2022-05-03 12:30:00
14.991547644386898,14.840569802554617,14.581308689512593,168300.0,2022-05-03 12:45:00
14.964250078446158,14.82358628800602,14.585603534601631,169200.0,2022-05-03 13:00:00
14.94303649333124,14.813693763751694,14.588109684772844,170100.0,2022-05-03 13:15:00
14.91680172855678,14.800610182323055,14.588628531109118,171000.0,2022-05-03 13:30:00
14.87975195877784,14.780403709181371,14.586162411009411,171900.0,2022-05-03 13:45:00
14.839267575976953,14.770865433433526,14.584664902511337,172800.0,2022-05-03 14:00:00
14.78532830705754,14.737477323392447,14.578624107127927,173700.0,2022-05-03 14:15:00
14.72352677022086,14.709877073788029,14.57087826066526,174600.0,2022-05-03 14:30:00
14.664715220141884,14.671352000120482,14.559306685967035,175500.0,2022-05-03 14:45:00
14.62372925743428,14.640193914742662,14.545994122323512,176400.0,2022-05-03 15:00:00
14.597065514232048,14.619196061530005,14.533236319118478,177300.0,2022-05-03 15:15:00
14.579895126557629,14.5973416243335,14.520410447675824,178200.0,2022-05-03 15:30:00
14.572203086819728,14.577398454316391,14.507367237403813,179100.0,2022-05-03 15:45:00
14.565496597203587,14.56190129788762,14.494682215829856,180000.0,2022-05-03 16:00:00
14.549557069318768,14.550167158133515,14.483182422557352,180900.0,2022-05-03 16:15:00
14.530694200433771,14.52954154940926,14.470849533810055,181800.0,2022-05-03 16:30:00
14.52183058632276,14.519048522220606,14.459649934843442,182700.0,2022-05-03 16:45:00
14.515130410634937,14.50701872839332,14.448897369872649,183600.0,2022-05-03 17:00:00
14.50350887592619,14.501534486737675,14.439922441141873,184500.0,2022-05-03 17:15:00
14.479174564391306,14.481438194176553,14.4297548607088,185400.0,2022-05-03 17:30:00
14.440611933122987,14.458501232311892,14.418371993862442,186300.0,2022-05-03 17:45:00
14.3849409463744,14.439975820552624,14.407437867945616,187200.0,2022-05-03 18:00:00
14.31805328029162,14.406807824054368,14.394703191759694,188100.0,2022-05-03 18:15:00
14.254936798703232,14.36259750150383,14.378540832450769,189000.0,2022-05-03 18:30:00
14.199983955527555,14.33057156729795,14.361691466333417,189900.0,2022-05-03 18:45:00
14.145123715356206,14.290506147587864,14.342946305150916,190800.0,2022-05-03 19:00:00
14.107765325206971,14.267602488340131,14.325254348753443,191700.0,2022-05-03 19:15:00
14.080330904628646,14.227582199290936,14.305395693459223,192600.0,2022-05-03 19:30:00
14.066005283374478,14.210454607163667,14.286989855614546,193500.0,2022-05-03 19:45:00
14.056961751807192,14.177416468616071,14.267265338315244,194400.0,2022-05-03 20:00:00
14.063215810260994,14.175946723534468,14.250790003643216,195300.0,2022-05-03 20:15:00
14.068841679245342,14.152553191935183,14.23383655780273,196200.0,2022-05-03 20:30:00
14.08432432123968,14.154328448143486,14.219870179387406,197100.0,2022-05-03 20:45:00
14.097343939779254,14.152873744386005,14.207826222884073,198000.0,2022-05-03 21:00:00
14.103791452687792,14.149205922754776,14.197134804319017,198900.0,2022-05-03 21:15:00
14.09051986011516,14.144282410750291,14.187597077136544,199800.0,2022-05-03 21:30:00
14.082192287491972,14.140929337223508,14.17921525450361,200700.0,2022-05-03 21:45:00
14.067905730243394,14.123577984600818,14.169852820531416,201600.0,2022-05-03 22:00:00
14.05577549233033,14.125470040606928,14.162362666452893,202500.0,2022-05-03 22:15:00
14.045316587584786,14.106985568565252,14.153472927650585,203400.0,2022-05-03 22:30:00
14.045410935711509,14.102477773284484,14.145300938249736,204300.0,2022-05-03 22:45:00
14.047106692967706,14.099032255547968,14.13775310497488,205200.0,2022-05-03 23:00:00
14.047530525552506,14.0935218910968,14.130484624721989,206100.0,2022-05-03 23:15:00
14.040743867417795,14.086752284107895,14.123413518577346,207000.0,2022-05-03 23:30:00
14.023423048743211,14.076031089130192,14.116091342434506,207900.0,2022-05-03 23:45:00
14.003635573075696,14.06703989243854,14.108873092828269,208800.0,2022-05-04 00:00:00
13.974570531443456,14.051231956820168,14.100897140974356,209700.0,2022-05-04 00:15:00
13.963618180127586,14.04812577718494,14.093874967227151,210600.0,2022-05-04 00:30:00
13.94827934295574,14.030428937238185,14.08557944319695,211500.0,2022-05-04 00:45:00
13.938241956065752,14.0143990766033,14.076478606894122,212400.0,2022-05-04 01:00:00
13.923447994045604,14.005545506519873,14.067722788764984,213300.0,2022-05-04 01:15:00
13.912101383883243,13.99915966346178,14.059527014447388,214200.0,2022-05-04 01:30:00
13.896803102677971,13.980597655675448,14.050274669217828,215100.0,2022-05-04 01:45:00
13.888076765632798,13.976554105610418,14.041947052049494,216000.0,2022-05-04 02:00:00
13.869862693562135,13.956519419384628,14.032433043855862,216900.0,2022-05-04 02:15:00
13.855473225319544,13.950299838317708,14.023707975451858,217800.0,2022-05-04 02:30:00
13.839881887300171,13.935495092642434,14.014505154098307,218700.0,2022-05-04 02:45:00
13.824732794851345,13.931028915024536,14.006167189647051,219600.0,2022-05-04 03:00:00
13.805152117501024,13.909242176029464,13.996408204703004,220500.0,2022-05-04 03:15:00
13.787218195447547,13.89267979225754,13.986272773399508,221400.0,2022-05-04 03:30:00
13.777444158623734,13.883408380371554,13.976552741376135,222300.0,2022-05-04 03:45:00
13.760058672563954,13.871505116144643,13.966903792940986,223200.0,2022-05-04 04:00:00
13.744614076004146,13.866285574203452,13.95803445477886,224100.0,2022-05-04 04:15:00
13.72459571495586,13.84183773621046,13.94765314706609,225000.0,2022-05-04 04:30:00
13.712676919541012,13.828698970768418,13.937361219570098,225900.0,2022-05-04 04:45:00
13.694995816143926,13.814338279929771,13.927013617227178,226800.0,2022-05-04 05:00:00
13.680163659083927,13.806769289685215,13.917319062119873,227700.0,2022-05-04 05:15:00
13.665028230505456,13.789193683885882,13.907119492774097,228600.0,2022-05-04 05:30:00
13.653971199608709,13.78683188403252,13.897991607295248,229500.0,2022-05-04 05:45:00
13.643209775987668,13.77484152814534,13.888598378906025,230400.0,2022-05-04 06:00:00
13.637482779989655,13.75894452792456,13.87870172510482,231300.0,2022-05-04 06:15:00
13.640130548019574,13.75344086213085,13.869438412396777,232200.0,2022-05-04 06:30:00
13.64460745367514,13.744869216047253,13.860445822201022,233100.0,2022-05-04 06:45:00
13.657718704222372,13.74427328272615,13.852550371827927,234000.0,2022-05-04 07:00:00
13.678254749773371,13.751706725302537,13.846289229489306,234900.0,2022-05-04 07:15:00
13.70369096666267,13.758373140379238,13.841272854607938,235800.0,2022-05-04 07:30:00
13.728167576681816,13.759014514255457,13.836789868118666,236700.0,2022-05-04 07:45:00
13.766600212960055,13.772500766289768,13.834118239368912,237600.0,2022-05-04 08:00:00
13.817817876973535,13.8049984935415,13.834954564693632,238500.0,2022-05-04 08:15:00
13.870399339996736,13.824268673775352,13.83720068109576,239400.0,2022-05-04 08:30:00
13.926404330605369,13.839643800498555,13.840159145624368,240300.0,2022-05-04 08:45:00
13.99663099598416,13.88406392714642,13.847351832388387,241200.0,2022-05-04 09:00:00
14.05712401179145,13.919760427124745,13.857041287589595,242100.0,2022-05-04 09:15:00
14.12374803916957,13.95533946062262,13.868826636608963,243000.0,2022-05-04 09:30:00
14.212840214422924,14.003135242330888,13.883843694435328,243900.0,2022-05-04 09:45:00
14.32034118334351,14.060838678507032,13.902822763704073,244800.0,2022-05-04 10:00:00
14.42251048155996,14.118544779519697,13.925004868434078,245700.0,2022-05-04 10:15:00
14.523719083563396,14.187712390984734,13.952069478496316,246600.0,2022-05-04 10:30:00
14.626938263814052,14.237005550192295,13.978479594893226,247500.0,2022-05-04 10:45:00
14.745241653624802,14.3271876984166,14.012769615439122,248400.0,2022-05-04 11:00:00
14.845563209948738,14.394959213562036,14.048870989480854,249300.0,2022-05-04 11:15:00
14.937487672579037,14.462230478742688,14.086351545685448,250200.0,2022-05-04 11:30:00
15.020805724063626,14.53773509335997,14.127494693358452,251100.0,2022-05-04 11:45:00
15.104077070231488,14.612934807893971,14.172265073891388,252000.0,2022-05-04 12:00:00
15.180966907183755,14.682471501222226,14.219025342788314,252900.0,2022-05-04 12:15:00
15.236556030083795,14.73470035242318,14.263038689704617,253800.0,2022-05-04 12:30:00
15.28995776821676,14.798824199961572,14.309045060653144,254700.0,2022-05-04 12:45:00
15.342678715729225,14.863821732946136,14.35815172416292,255600.0,2022-05-04 13:00:00
15.376745758189026,14.89616274884018,14.400205771808023,256500.0,2022-05-04 13:15:00
15.402624772718871,14.946422615067563,14.443115399969782,257400.0,2022-05-04 13:30:00
15.409630266643404,14.974572703203632,14.481330866778933,258300.0,2022-05-04 13:45:00
15.400861469553483,14.999689947174057,14.516487713024674,259200.0,2022-05-04 14:00:00
15.377733132320609,15.008626258485643,14.545627850833538,260100.0,2022-05-04 14:15:00
15.336578178291214,15.023405718915,14.574321201778371,261000.0,2022-05-04 14:30:00
15.279899324530437,15.013097566171249,14.596773742956916,261900.0,2022-05-04 14:45:00
15.211530979232688,14.979327287008283,14.607662364590908,262800.0,2022-05-04 15:00:00
15.136656308844298,14.96382631429844,14.616740980707403,263700.0,2022-05-04 15:15:00
15.043401907879742,14.928780015801715,14.620729150582624,264600.0,2022-05-04 15:30:00
14.934736872236511,14.877402314631931,14.617417133135328,265500.0,2022-05-04 15:45:00
14.816724109091467,14.819673598170708,14.60776126770841,266400.0,2022-05-04 16:00:00
14.692704684145992,14.751002417970064,14.591037984436095,267300.0,2022-05-04 16:15:00
14.559843291268768,14.678881455929476,14.568903046301893,268200.0,2022-05-04 16:30:00
14.420725709297528,14.595341072695302,14.540400415981797,269100.0,2022-05-04 16:45:00
14.294498162587947,14.522544902529615,14.5098827717262,270000.0,2022-05-04 17:00:00
14.162113344705,14.429118422240634,14.473351353655264,270900.0,2022-05-04 17:15:00
14.037785773395656,14.356607021420832,14.436612035657562,271800.0,2022-05-04 17:30:00
13.92179693720652,14.270047860243704,14.396801865202884,272700.0,2022-05-04 17:45:00
13.81572349329323,14.179298977917298,14.353662549177752,273600.0,2022-05-04 18:00:00
13.713879384594378,14.109065186428522,14.3110334050176,274500.0,2022-05-04 18:15:00
13.610525629650152,14.034923614909902,14.268177275018376,275400.0,2022-05-04 18:30:00
13.504636782849332,13.955802010791349,14.224608324852715,276300.0,2022-05-04 18:45:00
13.419309921680506,13.878014405940592,14.180698855688206,277200.0,2022-05-04 19:00:00
13.355021951528029,13.821090826832387,14.138118322925155,278100.0,2022-05-04 19:15:00
13.313074502187412,13.763419462664388,14.096426922517988,279000.0,2022-05-04 19:30:00
13.298074028471508,13.720033849785974,14.05661954231933,279900.0,2022-05-04 19:45:00
13.303439215573894,13.686876277694887,14.0192494247519,280800.0,2022-05-04 20:00:00
13.318412824158298,13.663081765891732,13.984827736578188,281700.0,2022-05-04 20:15:00
13.336194972515278,13.646804934046592,13.95363756220748,282600.0,2022-05-04 20:30:00
13.356314270447804,13.636203641370347,13.925658492485615,283500.0,2022-05-04 20:45:00
13.380331110395057,13.620561743151208,13.900888382491544,284400.0,2022-05-04 21:00:00
13.408122741145588,13.624327231511838,13.879832006588996,285300.0,2022-05-04 21:15:00
13.437908329377583,13.625172645323303,13.861772863740391,286200.0,2022-05-04 21:30:00
13.467344781445544,13.628768109373212,13.846648288066874,287100.0,2022-05-04 21:45:00
13.504979508989129,13.644955889467536,13.83446680579888,288000.0,2022-05-04 22:00:00
13.541675069471609,13.65390111618384,13.82437270631942,288900.0,2022-05-04 22:15:00
13.5860675765675,13.675039556565851,13.81691764214675,289800.0,2022-05-04 22:30:00
13.626234254496987,13.685102154699194,13.810993330144193,290700.0,2022-05-04 22:45:00
13.6753360011211,13.699148382944175,13.806988629109822,291600.0,2022-05-04 23:00:00
13.726430543520138,13.72901033681601,13.8059773705039,292500.0,2022-05-04 23:15:00
13.775806880184955,13.749062022511495,13.806647858133674,293400.0,2022-05-04 23:30:00
13.829107086375856,13.779377314593432,13.80989350767804,294300.0,2022-05-04 23:45:00
13.889241401418762,13.811304158757238,13.815419086308763,295200.0,2022-05-05 00:00:00
13.952869214474465,13.842941775926684,13.822867322710351,296100.0,2022-05-05 00:15:00
14.024617759114244,13.885468178796698,13.833366027431596,297000.0,2022-05-05 00:30:00
14.098393167437736,13.91678430052162,13.844713760883993,297900.0,2022-05-05 00:45:00
14.181427575091355,13.972465447316116,13.86035296864502,298800.0,2022-05-05 01:00:00
