Temp1,Temp2,Temp3,Time,dates
15.298559384325795,15.12583769128735,14.60304203015472,900.0,2022-05-01 14:15:00
15.317716763613491,15.069459760115056,14.557843609216244,1800.0,2022-05-01 14:30:00
15.338574260646435,15.007473031364908,14.515478383547928,2700.0,2022-05-01 14:45:00
15.363130745522565,14.988924552179942,14.489290605330968,3600.0,2022-05-01 15:00:00
15.354195096465302,14.965469127742097,14.468498028148774,4500.0,2022-05-01 15:15:00
15.344343683209246,14.96075854968529,14.459084592352395,5400.0,2022-05-01 15:30:00
15.333183176916194,14.905628039674175,14.432526894238835,6300.0,2022-05-01 15:45:00
15.33128886259744,14.913541428051117,14.425522969341948,7200.0,2022-05-01 16:00:00
15.332313339129428,14.914796088080124,14.42454460092744,8100.0,2022-05-01 16:15:00
15.329839002527873,14.89083472128387,14.415272628439832,9000.0,2022-05-01 16:30:00
15.315166425065554,14.909634929790018,14.422385523683207,9900.0,2022-05-01 16:45:00
15.281117318361556,14.883028420123775,14.419076431187262,10800.0,2022-05-01 17:00:00
15.233639239025663,14.863942264297371,14.416235168778956,11700.0,2022-05-01 17:15:00
15.17534027228715,14.84056422700472,14.413345354851243,12600.0,2022-05-01 17:30:00
15.105496280200168,14.830003719524395,14.418003282900932,13500.0,2022-05-01 17:45:00
15.02105113937148,14.753748998282644,14.398227477727078,14400.0,2022-05-01 18:00:00
14.938771535247373,14.725734974092456,14.389275591135515,15300.0,2022-05-01 18:15:00
14.857808581499643,14.647580375451144,14.362409791021866,16200.0,2022-05-01 18:30:00
14.799862443995458,14.627109298451929,14.351306168099114,17100.0,2022-05-01 18:45:00
14.749924792897048,14.599867954443244,14.343034640629297,18000.0,2022-05-01 19:00:00
14.7062704189733,14.570002091728808,14.333711054293452,18900.0,2022-05-01 19:15:00
14.659435434995912,14.52400217029338,14.31613460402278,19800.0,2022-05-01 19:30:00
14.611335020251136,14.506927093573308,14.307559426566256,20700.0,2022-05-01 19:45:00
14.550198659047291,14.481685599891645,14.300477612632648,21600.0,2022-05-01 20:00:00
14.47622352475008,14.412938323509362,14.275466497839671,22500.0,2022-05-01 20:15:00
14.409339785954073,14.392167956953454,14.26392849222474,23400.0,2022-05-01 20:30:00
14.35361581079072,14.345629526369583,14.245902377811912,24300.0,2022-05-01 20:45:00
14.325529969410493,14.33456784070845,14.238498394837023,25200.0,2022-05-01 21:00:00
14.307179415291843,14.292868965821055,14.219833858062126,26100.0,2022-05-01 21:15:00
14.3021250767843,14.26746503096963,14.200979322057696,27000.0,2022-05-01 21:30:00
14.30930259597389,14.28932307425832,14.201839229417216,27900.0,2022-05-01 21:45:00
14.315364572696188,14.269898700564404,14.192235997864891,28800.0,2022-05-01 22:00:00
14.321032963694826,14.258139487529284,14.180988456288851,29700.0,2022-05-01 22:15:00
14.335126716338436,14.26787483827684,14.177960809789298,30600.0,2022-05-01 22:30:00
14.354638340660072,14.261860140848713,14.170694540471429,31500.0,2022-05-01 22:45:00
14.376342543441943,14.264371919015794,14.164629840574744,32400.0,2022-05-01 23:00:00
14.393298083456648,14.282210973211306,14.166376957561726,33300.0,2022-05-01 23:15:00
14.405671521120947,14.294923398606972,14.170146362198462,34200.0,2022-05-01 23:30:00
14.412275608404205,14.287608098851218,14.166487744093608,35100.0,2022-05-01 23:45:00
14.427418118673414,14.318076734923205,14.17642487872692,36000.0,2022-05-02 00:00:00
14.43930961309928,14.312217259843605,14.176243709253272,36900.0,2022-05-02 00:15:00
14.44388977348042,14.291380934417132,14.164873178434297,37800.0,2022-05-02 00:30:00
14.440604423418907,14.305685503686462,14.16505280723356,38700.0,2022-05-02 00:45:00
14.413754816086453,14.308671712739685,14.167987672465609,39600.0,2022-05-02 01:00:00
14.376650404965536,14.270442732880417,14.155339019912264,40500.0,2022-05-02 01:15:00
14.35625269344514,14.286326726773613,14.159719192092211,41400.0,2022-05-02 01:30:00
14.34262357332492,14.267312658668535,14.155451862703384,42300.0,2022-05-02 01:45:00
14.341858069929852,14.26144470990606,14.15178477389106,43200.0,2022-05-02 02:00:00
14.353308145425874,14.276071732007509,14.156145928679882,44100.0,2022-05-02 02:15:00
14.367748378339842,14.258448233870707,14.148453370176124,45000.0,2022-05-02 02:30:00
14.392119434957417,14.27846899253512,14.151052083898549,45900.0,2022-05-02 02:45:00
14.420693044257584,14.307544278830814,14.16191667586229,46800.0,2022-05-02 03:00:00
14.43960223960609,14.287329029501851,14.15443260948879,47700.0,2022-05-02 03:15:00
14.465942735295515,14.28967957643167,14.148119094935748,48600.0,2022-05-02 03:30:00
14.476823975714831,14.307888652897368,14.150421297008354,49500.0,2022-05-02 03:45:00
14.492326729142382,14.335460135244844,14.161521864563928,50400.0,2022-05-02 04:00:00
14.502932025306055,14.351995506388317,14.172452357918528,51300.0,2022-05-02 04:15:00
14.511033159599693,14.326801698105315,14.164715771724367,52200.0,2022-05-02 04:30:00
14.518089926302013,14.327550186246189,14.160072901490624,53100.0,2022-05-02 04:45:00
14.525638955322364,14.345477591651484,14.16473863573581,54000.0,2022-05-02 05:00:00
14.528523010109478,14.356682831369856,14.17130896442048,54900.0,2022-05-02 05:15:00
14.532496563633185,14.38844688053767,14.188789430073744,55800.0,2022-05-02 05:30:00
14.528162104351232,14.3606009416447,14.184907737799987,56700.0,2022-05-02 05:45:00
14.523946393582904,14.360683009131614,14.183853539123517,57600.0,2022-05-02 06:00:00
14.518758135810849,14.36350719669844,14.185380058090416,58500.0,2022-05-02 06:15:00
