Temp1,Temp2,Temp3,Time,dates
15.303917993811162,15.225644118298908,14.969040892273354,900.0,2022-05-01 14:15:00
15.328475146821576,15.30983611930942,15.211629109987268,1800.0,2022-05-01 14:30:00
15.355762736585335,15.338441167744998,15.301963151833704,2700.0,2022-05-01 14:45:00
15.383076243714072,15.37068702701035,15.348984370751507,3600.0,2022-05-01 15:00:00
15.37522093245272,15.374547306393982,15.367263920458557,4500.0,2022-05-01 15:15:00
15.36463507311236,15.372554343290194,15.372046304465645,5400.0,2022-05-01 15:30:00
15.35746315950242,15.34972388260918,15.35798014377318,6300.0,2022-05-01 15:45:00
15.354250532890031,15.355664257741555,15.355563073820166,7200.0,2022-05-01 16:00:00
15.355103504228614,15.357213873463078,15.356544167224635,8100.0,2022-05-01 16:15:00
15.354576365314337,15.348643822831338,15.351275393127224,9000.0,2022-05-01 16:30:00
15.337040884730326,15.348276996749656,15.349681958631988,9900.0,2022-05-01 16:45:00
15.303096224399898,15.315455726338897,15.329408577853718,10800.0,2022-05-01 17:00:00
15.253880092999347,15.275111124712824,15.296507232342831,11700.0,2022-05-01 17:15:00
15.193431005769208,15.222617855645604,15.251760098639869,12600.0,2022-05-01 17:30:00
15.119319702385685,15.161585950050178,15.196110508875211,13500.0,2022-05-01 17:45:00
15.03581559769918,15.070966067766856,15.122015155530493,14400.0,2022-05-01 18:00:00
14.949813427834192,14.997039984399173,15.046504963089154,15300.0,2022-05-01 18:15:00
14.86986106895828,14.907790941245556,14.968351061574406,16200.0,2022-05-01 18:30:00
14.8091234011665,14.850855322035605,14.899989827722786,17100.0,2022-05-01 18:45:00
14.757676926359055,14.796035233823936,14.83956517196871,18000.0,2022-05-01 19:00:00
14.713248210382858,14.746143173439892,14.785258918744033,18900.0,2022-05-01 19:15:00
14.666907465223847,14.69368203456367,14.733816913585953,19800.0,2022-05-01 19:30:00
14.616723171505509,14.651784028392532,14.686994979742073,20700.0,2022-05-01 19:45:00
14.553340041059451,14.59692955512039,14.636121104152252,21600.0,2022-05-01 20:00:00
14.480046657322225,14.520609835602889,14.57508063238728,22500.0,2022-05-01 20:15:00
14.40997546661146,14.461714047961314,14.51250921788577,23400.0,2022-05-01 20:30:00
14.35388004669498,14.396892836078369,14.449995480023007,24300.0,2022-05-01 20:45:00
14.324155318563244,14.359232842190066,14.397561197410337,25200.0,2022-05-01 21:00:00
14.307610067906902,14.322880867015812,14.355282385637665,26100.0,2022-05-01 21:15:00
14.303891119484794,14.306624149083763,14.3270327282068,27000.0,2022-05-01 21:30:00
14.309574289253378,14.318696107173825,14.320427405512282,27900.0,2022-05-01 21:45:00
14.31753272473129,14.315120041049912,14.317014436780578,28800.0,2022-05-01 22:00:00
14.32443820481585,14.31760273442412,14.316571184067383,29700.0,2022-05-01 22:15:00
14.338569845410085,14.333241099503304,14.325201135738764,30600.0,2022-05-01 22:30:00
14.359753790317487,14.345377302353228,14.335816678414316,31500.0,2022-05-01 22:45:00
14.382632863297404,14.364543365303184,14.350689515114253,32400.0,2022-05-01 23:00:00
14.399376638131727,14.388909202620958,14.371816988879562,33300.0,2022-05-01 23:15:00
14.411644061968284,14.406130257385447,14.392008359292122,34200.0,2022-05-01 23:30:00
14.419346000015784,14.410550716676145,14.402931551704928,35100.0,2022-05-01 23:45:00
14.43300155544566,14.433161624158457,14.420933916591457,36000.0,2022-05-02 00:00:00
14.44630921912504,14.439163952758292,14.432066120042933,36900.0,2022-05-02 00:15:00
