Temp1,Temp2,Temp3,Time,dates
15.30063109153825,15.157567275556746,14.73639696237737,900.0,2022-05-01 14:15:00
15.325639060532207,15.213033296326786,14.903409849105175,1800.0,2022-05-01 14:30:00
15.35184737359201,15.241203860023472,15.013697596868896,2700.0,2022-05-01 14:45:00
15.379782784856658,15.285510786755935,15.103558865284718,3600.0,2022-05-01 15:00:00
15.373170114243342,15.30934329879764,15.169609021045597,4500.0,2022-05-01 15:15:00
15.364231336540966,15.334162060735183,15.227048806307476,5400.0,2022-05-01 15:30:00
15.355268914513932,15.310236907946704,15.244417375941335,6300.0,2022-05-01 15:45:00
15.353492727377732,15.328489086406124,15.269222701511776,7200.0,2022-05-01 16:00:00
15.354787706951956,15.339576777515685,15.29019821305874,8100.0,2022-05-01 16:15:00
15.353297311870865,15.328148195833323,15.294956104528246,9000.0,2022-05-01 16:30:00
15.337869561313278,15.344546201793277,15.311585792404092,9900.0,2022-05-01 16:45:00
15.303977489435884,15.321453307822932,15.311157510954262,10800.0,2022-05-01 17:00:00
15.255865141488473,15.296870281165292,15.305284070325204,11700.0,2022-05-01 17:15:00
15.19657694855528,15.26315308645264,15.292447002118092,12600.0,2022-05-01 17:30:00
15.124621056555418,15.231007270782682,15.279434667232223,13500.0,2022-05-01 17:45:00
15.040179993619574,15.147681432757448,15.237528775472656,14400.0,2022-05-01 18:00:00
14.955966475988411,15.094242762229634,15.199269899694816,15300.0,2022-05-01 18:15:00
14.874973361928427,15.00719385613266,15.142300143040693,16200.0,2022-05-01 18:30:00
14.815300458734082,14.961063219182684,15.095371624698414,17100.0,2022-05-01 18:45:00
14.76397426548507,14.911253794604026,15.047537981941971,18000.0,2022-05-01 19:00:00
14.71921867512587,14.860666889233942,14.998511279861788,18900.0,2022-05-01 19:15:00
14.67204544099928,14.801449105649336,14.944838637222231,19800.0,2022-05-01 19:30:00
14.622641069154858,14.762337973700326,14.898737421015968,20700.0,2022-05-01 19:45:00
14.560082032290898,14.715069994704493,14.852893541704647,21600.0,2022-05-01 20:00:00
14.486067952678304,14.63791570156688,14.795787166730756,22500.0,2022-05-01 20:15:00
14.417464040346983,14.591764755547493,14.748142317449451,23400.0,2022-05-01 20:30:00
14.360893234850826,14.529047517601049,14.694650032434842,24300.0,2022-05-01 20:45:00
14.331127180401186,14.491690369504298,14.647775768438509,25200.0,2022-05-01 21:00:00
14.31264025776668,14.438844054477949,14.594431075409227,26100.0,2022-05-01 21:15:00
14.307521941273388,14.40335323946706,14.545661512380793,27000.0,2022-05-01 21:30:00
14.313543789900365,14.404557841785993,14.513000049501985,27900.0,2022-05-01 21:45:00
