Temp1,Temp2,Temp3,Time,dates
15.297867103174884,15.106273862168578,14.553262450773092,900.0,2022-05-01 14:15:00
15.316800489615972,15.045294887070671,14.52475543266849,1800.0,2022-05-01 14:30:00
15.338535519016832,15.009550027139928,14.508176622055345,2700.0,2022-05-01 14:45:00
15.363522867113431,14.999258785240547,14.498177319688416,3600.0,2022-05-01 15:00:00
15.356194470595227,14.98952122542517,14.490572979543758,4500.0,2022-05-01 15:15:00
15.347122572138856,14.98938663962494,14.488097582580792,5400.0,2022-05-01 15:30:00
15.336551564949376,14.957987092752443,14.47748348003241,6300.0,2022-05-01 15:45:00
15.334243788327507,14.954675054680465,14.47296972197767,7200.0,2022-05-01 16:00:00
15.335362800100684,14.956142063718625,14.472645774614662,8100.0,2022-05-01 16:15:00
15.333084602793214,14.942054016390191,14.469013284689538,9000.0,2022-05-01 16:30:00
15.318712002459105,14.949983163390437,14.472263499232064,9900.0,2022-05-01 16:45:00
15.285716883422827,14.936637789787142,14.472416693420024,10800.0,2022-05-01 17:00:00
15.238942712212038,14.920786865918537,14.471724402289642,11700.0,2022-05-01 17:15:00
15.181384203766534,14.9016230116777,14.470505271942766,12600.0,2022-05-01 17:30:00
15.11238719394152,14.889972027894244,14.472770600099787,13500.0,2022-05-01 17:45:00
15.029070278196892,14.83862871812268,14.463726089930594,14400.0,2022-05-01 18:00:00
14.946883740169485,14.804308549408416,14.456003965635745,15300.0,2022-05-01 18:15:00
14.866223977291064,14.74325440699596,14.439010344486816,16200.0,2022-05-01 18:30:00
14.807369951954389,14.709084685635627,14.426052262966204,17100.0,2022-05-01 18:45:00
14.75713220950552,14.679423302527338,14.41513785276139,18000.0,2022-05-01 19:00:00
14.713189923944466,14.649065821346452,14.404094520550482,18900.0,2022-05-01 19:15:00
14.666278211054331,14.607819523801604,14.388835339146384,19800.0,2022-05-01 19:30:00
14.617973542576538,14.581305553506423,14.37647024423606,20700.0,2022-05-01 19:45:00
14.557318861518786,14.55508215034204,14.365698024920764,21600.0,2022-05-01 20:00:00
14.483979744176358,14.501348187848212,14.346702732197024,22500.0,2022-05-01 20:15:00
14.41683712879178,14.468932380973415,14.331540180308547,23400.0,2022-05-01 20:30:00
14.36089746425221,14.427285968048912,14.314166801194618,24300.0,2022-05-01 20:45:00
14.331702325478046,14.404388723299627,14.301077600775534,25200.0,2022-05-01 21:00:00
14.312695822851486,14.367793259773997,14.283788829911773,26100.0,2022-05-01 21:15:00
14.30655170763545,14.336177228965006,14.2649853361802,27000.0,2022-05-01 21:30:00
14.312680204344035,14.33623976386536,14.255108561233452,27900.0,2022-05-01 21:45:00
14.31846558474432,14.3209188655978,14.243156759354752,28800.0,2022-05-01 22:00:00
14.323634338621504,14.305165966095956,14.23016818957706,29700.0,2022-05-01 22:15:00
14.337006564055098,14.303200656119476,14.221043857536548,30600.0,2022-05-01 22:30:00
14.355977382808968,14.296004693369293,14.211332682706646,31500.0,2022-05-01 22:45:00
14.377105161869745,14.292452953255925,14.202285326660675,32400.0,2022-05-01 23:00:00
14.393828124588325,14.300337675082258,14.197507800826529,33300.0,2022-05-01 23:15:00
14.406257736902267,14.309428406290234,14.195470269068132,34200.0,2022-05-01 23:30:00
14.413007444537874,14.306520895282496,14.191225294619883,35100.0,2022-05-01 23:45:00
14.427767449474562,14.323907547601436,14.193248277467449,36000.0,2022-05-02 00:00:00
14.439816027754745,14.325389508926191,14.19275230867891,36900.0,2022-05-02 00:15:00
14.444434448382204,14.311726004016888,14.186388539271515,37800.0,2022-05-02 00:30:00
14.441170342616193,14.315639634578789,14.183775846434484,38700.0,2022-05-02 00:45:00
14.415321880494329,14.319251049694032,14.183725233970533,39600.0,2022-05-02 01:00:00
14.379035588832124,14.296825516546036,14.177124033755945,40500.0,2022-05-02 01:15:00
14.358292565275738,14.300034659777449,14.176632144814898,41400.0,2022-05-02 01:30:00
14.344717278836567,14.289669764501976,14.1738228626605,42300.0,2022-05-02 01:45:00
14.343457195832205,14.282362297836348,14.170571603367549,43200.0,2022-05-02 02:00:00
14.354339336297487,14.288852239299606,14.170961290534157,44100.0,2022-05-02 02:15:00
14.368522158286266,14.279101889583464,14.166704577789517,45000.0,2022-05-02 02:30:00
14.392166704688066,14.287428128925349,14.165961547778677,45900.0,2022-05-02 02:45:00
14.420423084403884,14.30793605673289,14.1703880731529,46800.0,2022-05-02 03:00:00
14.43954492447568,14.301147357488794,14.167871647832158,47700.0,2022-05-02 03:15:00
14.465244854952829,14.299124252601665,14.163880830595998,48600.0,2022-05-02 03:30:00
14.476297335329887,14.309312583175648,14.163480408538026,49500.0,2022-05-02 03:45:00
14.491801485801613,14.330132042788398,14.168518626795333,50400.0,2022-05-02 04:00:00
14.502778861982632,14.34799649552162,14.17554228535084,51300.0,2022-05-02 04:15:00
14.511096228924218,14.3381009272499,14.174562991031229,52200.0,2022-05-02 04:30:00
14.517907875110222,14.335032240812156,14.172605211862212,53100.0,2022-05-02 04:45:00
14.52536539541066,14.345478593762955,14.174613936748,54000.0,2022-05-02 05:00:00
14.528542814617436,14.356509143315698,14.17875235211208,54900.0,2022-05-02 05:15:00
14.53273565096864,14.381231766140829,14.189116897066253,55800.0,2022-05-02 05:30:00
14.529020834658205,14.372667917473288,14.191441342161472,56700.0,2022-05-02 05:45:00
14.524724716538998,14.370274819568628,14.192733270897474,57600.0,2022-05-02 06:00:00
14.519625045727627,14.371915242047583,14.194755954343377,58500.0,2022-05-02 06:15:00
14.51448502575994,14.380791625802177,14.199643166377635,59400.0,2022-05-02 06:30:00
14.504757800085414,14.369117058739858,14.198938432587516,60300.0,2022-05-02 06:45:00
14.494964830214228,14.35484567776891,14.194947262116187,61200.0,2022-05-02 07:00:00
14.490262912198988,14.36672578781802,14.198108607905944,62100.0,2022-05-02 07:15:00
