Temp1,Temp2,Temp3,Time,dates
15.304833605048715,15.286199066932204,15.174153226468093,900.0,2022-05-01 14:15:00
15.32875344554664,15.328099614598925,15.310363599589625,1800.0,2022-05-01 14:30:00
15.35641892407741,15.348818122252526,15.341501677423311,2700.0,2022-05-01 14:45:00
15.383557877781858,15.379088027568152,15.372704057633344,3600.0,2022-05-01 15:00:00
15.375133857294658,15.375786820024253,15.375482354010256,4500.0,2022-05-01 15:15:00
15.36428358040081,15.369245305723958,15.37199898513608,5400.0,2022-05-01 15:30:00
15.357799970679174,15.350357213613863,15.350302612733657,6300.0,2022-05-01 15:45:00
15.354129647042893,15.35587052825168,15.355515139433168,7200.0,2022-05-01 16:00:00
15.355032391908756,15.356473599731084,15.357011161654814,8100.0,2022-05-01 16:15:00
15.354828948178278,15.350092736731856,15.349161572257778,9000.0,2022-05-01 16:30:00
15.33649013852746,15.344005756713866,15.347396852945472,9900.0,2022-05-01 16:45:00
15.30254765545484,15.307160883108327,15.31428762875073,10800.0,2022-05-01 17:00:00
15.252927218906365,15.262395786547351,15.272827951133332,11700.0,2022-05-01 17:15:00
15.192177669870109,15.20517412243752,15.219279187833784,12600.0,2022-05-01 17:30:00
15.117555068690942,15.138029873271934,15.156554241996254,13500.0,2022-05-01 17:45:00
15.034401074504713,15.045911630175867,15.066320535410496,14400.0,2022-05-01 18:00:00
14.947837262209337,14.969247144003235,14.991012413970736,15300.0,2022-05-01 18:15:00
14.868422058037508,14.8798206630186,14.90237378510284,16200.0,2022-05-01 18:30:00
14.807489953707618,14.825728068570143,14.844712308753229,17100.0,2022-05-01 18:45:00
14.756242298321004,14.772578611391896,14.790435166913692,18000.0,2022-05-01 19:00:00
14.712042342701617,14.725503731412331,14.741131438083896,18900.0,2022-05-01 19:15:00
14.665926594149312,14.674867514564648,14.689480883392028,19800.0,2022-05-01 19:30:00
14.615304778460471,14.631761848604148,14.647215798874736,20700.0,2022-05-01 19:45:00
14.551581671278033,14.572088296850096,14.591837421341394,21600.0,2022-05-01 20:00:00
14.478499485548063,14.492515033095264,14.515543269451603,22500.0,2022-05-01 20:15:00
14.407901914178604,14.432144948894935,14.455160792738324,23400.0,2022-05-01 20:30:00
14.352337478894109,14.368867418559503,14.390666754652337,24300.0,2022-05-01 20:45:00
14.322944028903189,14.33846855908442,14.353267518841816,25200.0,2022-05-01 21:00:00
14.30724171299338,14.309925829775556,14.318968976164156,26100.0,2022-05-01 21:15:00
14.303935949648007,14.301781530296422,14.304192197544946,27000.0,2022-05-01 21:30:00
14.309223711243972,14.31627046442609,14.316941595167403,27900.0,2022-05-01 21:45:00
14.317741847342496,14.31510866522348,14.314853217910745,28800.0,2022-05-01 22:00:00
14.324741738637664,14.32046494226411,14.317902128097629,29700.0,2022-05-01 22:15:00
14.338780159466156,14.3374386199599,14.33371747900193,30600.0,2022-05-01 22:30:00
14.360392344388137,14.352563530873814,14.346681122281892,31500.0,2022-05-01 22:45:00
14.383359434775606,14.374490781221116,14.366370456427928,32400.0,2022-05-01 23:00:00
14.399712562007556,14.396926041061782,14.3906543852949,33300.0,2022-05-01 23:15:00
14.41181982368891,14.4109851136223,14.40748322289366,34200.0,2022-05-01 23:30:00
14.419699073823503,14.414824366126258,14.411863415922594,35100.0,2022-05-01 23:45:00
14.432965385121234,14.435969354232132,14.4334894472895,36000.0,2022-05-02 00:00:00
14.446653290192693,14.442656271701011,14.440020916531726,36900.0,2022-05-02 00:15:00
14.453511837106944,14.443460459196706,14.439035438264083,37800.0,2022-05-02 00:30:00
14.448177859185712,14.449527136802788,14.44777315169328,38700.0,2022-05-02 00:45:00
14.418760271688075,14.428204840527288,14.434653713074868,39600.0,2022-05-02 01:00:00
14.3825710012885,14.385509172925474,14.395352355626466,40500.0,2022-05-02 01:15:00
14.358816738326691,14.371490171307457,14.379992844498132,41400.0,2022-05-02 01:30:00
14.346256498180283,14.3499899516395,14.356794334330685,42300.0,2022-05-02 01:45:00
14.346023012141254,14.346967134022757,14.349110976199208,43200.0,2022-05-02 02:00:00
14.356957586292344,14.359629768306938,14.359190912995926,44100.0,2022-05-02 02:15:00
14.374426058360134,14.366373953469026,14.362493497832723,45000.0,2022-05-02 02:30:00
14.3985931416128,14.395313522940832,14.388895217418863,45900.0,2022-05-02 02:45:00
14.426654108345806,14.426500207051388,14.421305299799393,46800.0,2022-05-02 03:00:00
14.449260506162426,14.43783632125824,14.431176821925517,47700.0,2022-05-02 03:15:00
14.477184400140269,14.46473421435587,14.45440776015592,48600.0,2022-05-02 03:30:00
14.486800359981938,14.483478510148942,14.47714426631709,49500.0,2022-05-02 03:45:00
14.500878878637858,14.502082770031985,14.498879416715614,50400.0,2022-05-02 04:00:00
14.510931231069142,14.512635336127916,14.511574558270755,51300.0,2022-05-02 04:15:00
14.522441388668517,14.512305412086036,14.508524038067916,52200.0,2022-05-02 04:30:00
14.529673184648765,14.52273354076805,14.51739704542417,53100.0,2022-05-02 04:45:00
14.5359177660214,14.535086298739992,14.531688243220888,54000.0,2022-05-02 05:00:00
14.53801669236354,14.53905044896188,14.538301316484407,54900.0,2022-05-02 05:15:00
14.539264106770451,14.547056876539916,14.549041978144034,55800.0,2022-05-02 05:30:00
14.537829058292887,14.533786077956544,14.534842376583684,56700.0,2022-05-02 05:45:00
14.533077512223294,14.533019912315902,14.533039990518777,57600.0,2022-05-02 06:00:00
14.527156320099248,14.529247605951074,14.530544120397272,58500.0,2022-05-02 06:15:00
14.520285960744523,14.525930999720504,14.528848284490028,59400.0,2022-05-02 06:30:00
14.51200943419483,14.510123956413876,14.512361527019198,60300.0,2022-05-02 06:45:00
14.503008893720734,14.500016974663192,14.50064105171242,61200.0,2022-05-02 07:00:00
14.495397415260976,14.503022119433892,14.50543683551293,62100.0,2022-05-02 07:15:00
14.489095399292252,14.49034540392157,14.493346869062217,63000.0,2022-05-02 07:30:00
14.485997972492898,14.485047680756969,14.485967053092129,63900.0,2022-05-02 07:45:00
14.484000959844211,14.483242878186786,14.483288963968496,64800.0,2022-05-02 08:00:00
14.484139769510628,14.48779532301716,14.488530598098928,65700.0,2022-05-02 08:15:00
14.489784283597077,14.486534126526632,14.485802814404996,66600.0,2022-05-02 08:30:00
14.5028789007227,14.503715220236966,14.501485430499258,67500.0,2022-05-02 08:45:00
14.522608263233703,14.518856416578211,14.515148001031616,68400.0,2022-05-02 09:00:00
14.547304984253971,14.53708978811962,14.529936603967473,69300.0,2022-05-02 09:15:00
14.582270803215192,14.573752985571783,14.563861907751916,70200.0,2022-05-02 09:30:00
14.634039689010168,14.624786137450192,14.612667253187148,71100.0,2022-05-02 09:45:00
14.687646164533772,14.669428103166869,14.654023163819994,72000.0,2022-05-02 10:00:00
14.74497824236734,14.734815217810148,14.719264820424952,72900.0,2022-05-02 10:15:00
14.78231782630422,14.775212189906402,14.764726110194024,73800.0,2022-05-02 10:30:00
14.840681424000724,14.824187143862378,14.809544832170218,74700.0,2022-05-02 10:45:00
14.922344351052468,14.903367164301969,14.882823008306946,75600.0,2022-05-02 11:00:00
15.002243038466151,14.980207280970053,14.957600609498307,76500.0,2022-05-02 11:15:00
15.041315788376467,15.033516283248815,15.01955197514152,77400.0,2022-05-02 11:30:00
15.037153204568725,15.039276357029095,15.037239682726694,78300.0,2022-05-02 11:45:00
15.069327518375276,15.06184726566408,15.0559268182015,79200.0,2022-05-02 12:00:00
15.099659181097753,15.09947336606489,15.094035083034695,80100.0,2022-05-02 12:15:00
15.123354120399815,15.113243446009657,15.106863217103134,81000.0,2022-05-02 12:30:00
15.165153790156925,15.154679511913873,15.14407534189026,81900.0,2022-05-02 12:45:00
15.208140457123507,15.197713167096664,15.186347975733478,82800.0,2022-05-02 13:00:00
15.224686590337546,15.220496671622948,15.214059427643557,83700.0,2022-05-02 13:15:00
15.2298178886744,15.226098429212598,15.222870961783686,84600.0,2022-05-02 13:30:00
15.225136490539713,15.226983105010722,15.2269982207977,85500.0,2022-05-02 13:45:00
15.208264912288774,15.209989688659396,15.212934237707652,86400.0,2022-05-02 14:00:00
15.213766128923766,15.209538676348316,15.208454572991812,87300.0,2022-05-02 14:15:00
15.227712124027253,15.22424171916636,15.220557670181542,88200.0,2022-05-02 14:30:00
15.235898044011352,15.23554413558316,15.2332584492145,89100.0,2022-05-02 14:45:00
15.253832369013924,15.255228217554462,15.253105915342893,90000.0,2022-05-02 15:00:00
15.254028506499244,15.255067188877454,15.255337878093885,90900.0,2022-05-02 15:15:00
15.220501509798346,15.22298832376296,15.228145129062556,91800.0,2022-05-02 15:30:00
15.170881663723485,15.177840922415678,15.18741572945888,92700.0,2022-05-02 15:45:00
15.11329957726864,15.13014338686329,15.144440189738754,93600.0,2022-05-02 16:00:00
15.043406450433023,15.059773989782324,15.078063477947268,94500.0,2022-05-02 16:15:00
14.971321985187627,14.983008444368576,15.001987634760868,95400.0,2022-05-02 16:30:00
14.899622395017682,14.918847916192185,14.938559397020844,96300.0,2022-05-02 16:45:00
14.823651372078547,14.842474610574556,14.864656294082875,97200.0,2022-05-02 17:00:00
14.7398522787643,14.76003332295558,14.784669816805778,98100.0,2022-05-02 17:15:00
14.654944992141944,14.675735792292762,14.702445665305156,99000.0,2022-05-02 17:30:00
14.571085540716506,14.59443428281365,14.62284915640388,99900.0,2022-05-02 17:45:00
14.495163009320477,14.525154410750623,14.553098679399154,100800.0,2022-05-02 18:00:00
14.433167384207747,14.443558461423036,14.47052380567136,101700.0,2022-05-02 18:15:00
14.379681281560831,14.401196616070113,14.422122694373634,102600.0,2022-05-02 18:30:00
14.331499534152156,14.353178465234018,14.374105245464074,103500.0,2022-05-02 18:45:00
14.290116715411212,14.305219275080402,14.324068992311286,104400.0,2022-05-02 19:00:00
14.251144970153517,14.267103529498154,14.283425514447886,105300.0,2022-05-02 19:15:00
14.207963058389389,14.217919672284406,14.234459641662584,106200.0,2022-05-02 19:30:00
14.165070258958732,14.17601727924297,14.191819584572922,107100.0,2022-05-02 19:45:00
14.130277733884204,14.149607666984336,14.164441146567205,108000.0,2022-05-02 20:00:00
14.110390162460703,14.115602005993386,14.127851652777098,108900.0,2022-05-02 20:15:00
14.089679985985224,14.098957471700324,14.107799961657548,109800.0,2022-05-02 20:30:00
14.07438947168286,14.079512417089616,14.087084759869455,110700.0,2022-05-02 20:45:00
14.07221745269868,14.077147481716514,14.080983870669437,111600.0,2022-05-02 21:00:00
14.074028958280662,14.07595119314291,14.077829947080769,112500.0,2022-05-02 21:15:00
14.091467721891808,14.085273830325026,14.081992286114158,113400.0,2022-05-02 21:30:00
14.12697355584436,14.11437774032736,14.103902390224665,114300.0,2022-05-02 21:45:00
14.186906148736515,14.178339138822327,14.162842250509634,115200.0,2022-05-02 22:00:00
14.256937117441852,14.230616577898656,14.209355626358056,116100.0,2022-05-02 22:15:00
14.33238127486838,14.31436432342656,14.289871199466267,117000.0,2022-05-02 22:30:00
14.417997537782524,14.394758522309182,14.369010052009644,117900.0,2022-05-02 22:45:00
14.509067083972962,14.4875501936619,14.460895668725554,118800.0,2022-05-02 23:00:00
14.57070966377869,14.555501958542417,14.535144609250697,119700.0,2022-05-02 23:15:00
14.614718491807231,14.595746770480613,14.578602963975625,120600.0,2022-05-02 23:30:00
14.6405630654747,14.635783540816115,14.62466567692944,121500.0,2022-05-02 23:45:00
14.652778160846168,14.650597535082046,14.645809946342927,122400.0,2022-05-03 00:00:00
14.649986221226154,14.648456372634168,14.647374928544064,123300.0,2022-05-03 00:15:00
14.644158906848922,14.646114988587575,14.646941064678044,124200.0,2022-05-03 00:30:00
14.637266625562576,14.64220996366608,14.64486030093276,125100.0,2022-05-03 00:45:00
14.629010517806012,14.62712068707399,14.629291205029022,126000.0,2022-05-03 01:00:00
14.626174810484612,14.629560391310015,14.630714474793727,126900.0,2022-05-03 01:15:00
14.631949919865638,14.632955774869698,14.6332231722443,127800.0,2022-05-03 01:30:00
14.634714789510628,14.628555673671489,14.627011257866608,128700.0,2022-05-03 01:45:00
14.638054982318542,14.639905130560775,14.638459229586044,129600.0,2022-05-03 02:00:00
14.640692101975446,14.634187044686854,14.632520115895502,130500.0,2022-05-03 02:15:00
14.64105300413717,14.64171458568602,14.64022199758208,131400.0,2022-05-03 02:30:00
14.639922126173584,14.637726189099409,14.637308616286449,132300.0,2022-05-03 02:45:00
14.635233701023015,14.639334600688771,14.64044822367008,133200.0,2022-05-03 03:00:00
14.631779393098055,14.625968025413531,14.626451091536012,134100.0,2022-05-03 03:15:00
14.632025909900984,14.631965123741733,14.630718890338574,135000.0,2022-05-03 03:30:00
14.632200649964174,14.63730907121882,14.638212011075897,135900.0,2022-05-03 03:45:00
14.64379334867104,14.643010978193075,14.642338658207615,136800.0,2022-05-03 04:00:00
