Temp1,Temp2,Temp3,Time,dates
15.30300967218545,15.202129103167092,14.644259673338452,900.0,2022-05-01 14:15:00
15.324322810948455,15.17008170473914,14.616140703019807,1800.0,2022-05-01 14:30:00
15.344711995373808,15.119068352679168,14.584120271957923,2700.0,2022-05-01 14:45:00
15.368618993880542,15.091620602876125,14.556984713476464,3600.0,2022-05-01 15:00:00
15.36070324368028,15.062617476792123,14.534163142846738,4500.0,2022-05-01 15:15:00
15.351466373205696,15.05162764938646,14.518846236989733,5400.0,2022-05-01 15:30:00
15.33811950974604,14.991164963385373,14.496939813994167,6300.0,2022-05-01 15:45:00
15.335627287222689,14.978999252067332,14.481233737799178,7200.0,2022-05-01 16:00:00
15.336333507352034,14.973304005382326,14.471898012356151,8100.0,2022-05-01 16:15:00
15.332532902278812,14.942744614925054,14.46051933546009,9000.0,2022-05-01 16:30:00
15.319219325965042,14.951637919577788,14.456822712491782,9900.0,2022-05-01 16:45:00
15.285844122531747,14.929181495409866,14.45185210563248,10800.0,2022-05-01 17:00:00
15.239403526362649,14.909232200321288,14.446600627884433,11700.0,2022-05-01 17:15:00
15.18237933731872,14.889350633626124,14.441914048946607,12600.0,2022-05-01 17:30:00
15.115059275676428,14.88760312273272,14.4426580947376,13500.0,2022-05-01 17:45:00
15.03078674568753,14.825988175750323,14.433472597764172,14400.0,2022-05-01 18:00:00
14.949699996649349,14.798327577149225,14.425404008651284,15300.0,2022-05-01 18:15:00
14.867772035587269,14.727769328334976,14.408619161955,16200.0,2022-05-01 18:30:00
14.809506226945595,14.701521795674736,14.395742847847067,17100.0,2022-05-01 18:45:00
14.759627198798428,14.67929121004105,14.386804129592504,18000.0,2022-05-01 19:00:00
14.715790422892164,14.653841145613784,14.37906750168068,18900.0,2022-05-01 19:15:00
14.6683243786325,14.609471410283492,14.367068741410325,19800.0,2022-05-01 19:30:00
14.620816486544005,14.589816030152416,14.35770674561873,20700.0,2022-05-01 19:45:00
14.561203685169149,14.571813761331477,14.351021642258864,21600.0,2022-05-01 20:00:00
14.487204830822476,14.511169195143802,14.335826727745102,22500.0,2022-05-01 20:15:00
14.421177796393804,14.488672707581964,14.323739704496132,23400.0,2022-05-01 20:30:00
14.364941344655373,14.44903143780035,14.310157899713577,24300.0,2022-05-01 20:45:00
14.336123402998783,14.437091444857522,14.30139788372992,25200.0,2022-05-01 21:00:00
14.315956680685334,14.396763873235688,14.288562448799322,26100.0,2022-05-01 21:15:00
14.308763675447798,14.360104085982575,14.272420538405164,27000.0,2022-05-01 21:30:00
14.315730736852704,14.370917119519676,14.26508732730465,27900.0,2022-05-01 21:45:00
14.3206724286678,14.351378271497293,14.256208898236622,28800.0,2022-05-01 22:00:00
14.325154467986083,14.329657848322746,14.24467268956845,29700.0,2022-05-01 22:15:00
14.33847973437036,14.328162299112837,14.235985573267795,30600.0,2022-05-01 22:30:00
14.356513698456633,14.31446582792614,14.226106272915349,31500.0,2022-05-01 22:45:00
14.376965397186122,14.304619480050754,14.215643313977845,32400.0,2022-05-01 23:00:00
14.39395963188397,14.312537447854044,14.209065812687273,33300.0,2022-05-01 23:15:00
14.406628687643796,14.322122539174366,14.205778739739532,34200.0,2022-05-01 23:30:00
14.412813482345683,14.31265718526756,14.20009939572958,35100.0,2022-05-01 23:45:00
14.42843077186145,14.337088372102157,14.200878713149988,36000.0,2022-05-02 00:00:00
14.43987862159539,14.334053953403108,14.19987305007026,36900.0,2022-05-02 00:15:00
14.443238945004206,14.3072485914504,14.191390058242924,37800.0,2022-05-02 00:30:00
14.44061855071686,14.311551525673227,14.185489846434317,38700.0,2022-05-02 00:45:00
14.415895578549309,14.318831143025369,14.1832684303335,39600.0,2022-05-02 01:00:00
14.378976142498502,14.287724713728686,14.174694950828496,40500.0,2022-05-02 01:15:00
14.359450125997132,14.301670435429935,14.172591255359832,41400.0,2022-05-02 01:30:00
14.345487294117072,14.291453447745909,14.169838140981415,42300.0,2022-05-02 01:45:00
14.34394205078394,14.28495345950678,14.166828701708251,43200.0,2022-05-02 02:00:00
14.35517996584436,14.298139226112768,14.168172714797617,44100.0,2022-05-02 02:15:00
14.368141791004708,14.280953712833975,14.164864834387632,45000.0,2022-05-02 02:30:00
14.391879929773806,14.29137930677424,14.164206743925092,45900.0,2022-05-02 02:45:00
14.42068192898142,14.318504992874956,14.169575318912054,46800.0,2022-05-02 03:00:00
14.4383239252729,14.299139445011036,14.167533963761446,47700.0,2022-05-02 03:15:00
14.463015862811378,14.287358280080197,14.161432588641691,48600.0,2022-05-02 03:30:00
14.474521412689915,14.296051570683275,14.157970716421092,49500.0,2022-05-02 03:45:00
14.490762361881288,14.322251208049886,14.160962232936008,50400.0,2022-05-02 04:00:00
14.502276130468829,14.344271364591318,14.167528520022096,51300.0,2022-05-02 04:15:00
14.509059174404234,14.321481653922817,14.16557251059714,52200.0,2022-05-02 04:30:00
14.51543844534216,14.311592275821353,14.16057975499096,53100.0,2022-05-02 04:45:00
14.523355688933352,14.323731307758854,14.15944609760086,54000.0,2022-05-02 05:00:00
14.526971066749349,14.337146546779255,14.161640946714302,54900.0,2022-05-02 05:15:00
14.53262253256165,14.374322979561212,14.171988285675637,55800.0,2022-05-02 05:30:00
14.527843099052673,14.357503899077868,14.175152424926283,56700.0,2022-05-02 05:45:00
14.523566750797931,14.35349189437742,14.175932001142892,57600.0,2022-05-02 06:00:00
14.518710712894505,14.356403011569128,14.177347631484173,58500.0,2022-05-02 06:15:00
14.514333180716775,14.371768369922572,14.182480750529306,59400.0,2022-05-02 06:30:00
14.503825448990955,14.353831175855168,14.182223034964409,60300.0,2022-05-02 06:45:00
14.49340417607078,14.333043961217916,14.177200992510077,61200.0,2022-05-02 07:00:00
14.489997751275098,14.355363187990118,14.179616771024984,62100.0,2022-05-02 07:15:00
14.482799942523624,14.351125413385644,14.181231440903868,63000.0,2022-05-02 07:30:00
14.478545169612657,14.341412908399471,14.180276095184784,63900.0,2022-05-02 07:45:00
14.476087782541027,14.33507147206168,14.178339423085024,64800.0,2022-05-02 08:00:00
14.478052777764816,14.348413183179924,14.180609651301667,65700.0,2022-05-02 08:15:00
14.481328792454596,14.33965435387652,14.180401899637586,66600.0,2022-05-02 08:30:00
14.495231173994725,14.355266296654094,14.183788642406238,67500.0,2022-05-02 08:45:00
14.512956364864264,14.359467990099832,14.186973674681736,68400.0,2022-05-02 09:00:00
14.533574834034226,14.3472146979432,14.185423268802817,69300.0,2022-05-02 09:15:00
14.566735633648465,14.355511754440096,14.1850832132333,70200.0,2022-05-02 09:30:00
14.616321044810643,14.379023760317551,14.189144712829725,71100.0,2022-05-02 09:45:00
14.66444166767856,14.377229604067107,14.189607068359916,72000.0,2022-05-02 10:00:00
14.721757884380857,14.41217708951671,14.195699806979162,72900.0,2022-05-02 10:15:00
14.759876496207324,14.441187924450375,14.20472864538924,73800.0,2022-05-02 10:30:00
14.812949415157052,14.450739049324472,14.21075336294399,74700.0,2022-05-02 10:45:00
14.889965829782366,14.477300368655913,14.218136772797717,75600.0,2022-05-02 11:00:00
14.965487839915127,14.499719941562198,14.225336569388917,76500.0,2022-05-02 11:15:00
15.008679447969218,14.543074790339135,14.237543279636832,77400.0,2022-05-02 11:30:00
15.010941846882265,14.579646315044458,14.25279119212396,78300.0,2022-05-02 11:45:00
15.04020402986964,14.598479909245867,14.266240979974231,79200.0,2022-05-02 12:00:00
15.073746931694217,14.64805055515238,14.285968786593918,80100.0,2022-05-02 12:15:00
15.093645077805846,14.647253994154704,14.298588347194046,81000.0,2022-05-02 12:30:00
15.13300362240298,14.662310656708549,14.309356764432763,81900.0,2022-05-02 12:45:00
