Temp1,Temp2,Temp3,Time,dates
15.304163966495206,15.231147823908245,14.624961797538496,900.0,2022-05-01 14:15:00
15.32647851400556,15.212790416136484,14.602464487053428,1800.0,2022-05-01 14:30:00
15.34671752963324,15.17097009740224,14.584523630387617,2700.0,2022-05-01 14:45:00
15.370971176580715,15.14940786198062,14.573308947250556,3600.0,2022-05-01 15:00:00
15.364930533758564,15.12533085178752,14.563081698257758,4500.0,2022-05-01 15:15:00
15.357164838380005,15.119802785260362,14.558530018880091,5400.0,2022-05-01 15:30:00
15.342700903226918,15.060984199953335,14.539559799884872,6300.0,2022-05-01 15:45:00
15.3405311387322,15.048280798136702,14.528340206133922,7200.0,2022-05-01 16:00:00
15.341377955080764,15.042637154343453,14.522797024982935,8100.0,2022-05-01 16:15:00
15.336783333505515,15.010304230467447,14.51127293228812,9000.0,2022-05-01 16:30:00
15.325089378295027,15.018615746936128,14.509919397650853,9900.0,2022-05-01 16:45:00
15.292546703853253,14.996810028813236,14.504217472315668,10800.0,2022-05-01 17:00:00
15.247412618979425,14.978046877796,14.498050530859766,11700.0,2022-05-01 17:15:00
15.191819377204942,14.960780062150846,14.4928558808117,12600.0,2022-05-01 17:30:00
15.12691767357939,14.965367974983016,14.495739908060957,13500.0,2022-05-01 17:45:00
15.04307584148005,14.909453446841797,14.4839676486833,14400.0,2022-05-01 18:00:00
14.963413772503868,14.88746705492354,14.47689759557392,15300.0,2022-05-01 18:15:00
14.880884299821783,14.820422872060472,14.458043681315717,16200.0,2022-05-01 18:30:00
14.822492459218584,14.796897870150742,14.447432751592943,17100.0,2022-05-01 18:45:00
14.772513338330908,14.7784924489766,14.441925440317195,18000.0,2022-05-01 19:00:00
14.728389995527102,14.756987050454365,14.43728983514255,18900.0,2022-05-01 19:15:00
14.680399500104617,14.71464458963842,14.42612373649314,19800.0,2022-05-01 19:30:00
14.633468649964543,14.696944506575424,14.41952429246621,20700.0,2022-05-01 19:45:00
14.575146074147495,14.683024565515067,14.41606849281472,21600.0,2022-05-01 20:00:00
14.501297226149829,14.625320986551372,14.399930984294702,22500.0,2022-05-01 20:15:00
14.43617784244766,14.606203418585617,14.39041579453198,23400.0,2022-05-01 20:30:00
14.379450138427472,14.570040246576422,14.378329940869646,24300.0,2022-05-01 20:45:00
14.349831903472,14.561573978689404,14.373541018390124,25200.0,2022-05-01 21:00:00
14.327928324744054,14.522254436257237,14.361586475593022,26100.0,2022-05-01 21:15:00
14.318871772256358,14.482523772377895,14.345343441241816,27000.0,2022-05-01 21:30:00
14.32545805832825,14.49047729388384,14.34169691207556,27900.0,2022-05-01 21:45:00
14.329143549018555,14.467631028970318,14.332950637870088,28800.0,2022-05-01 22:00:00
14.33255087004948,14.440345249959856,14.319802584940176,29700.0,2022-05-01 22:15:00
14.34510778587424,14.432632065941837,14.310469632017243,30600.0,2022-05-01 22:30:00
14.361664177734095,14.411683576877586,14.297991004775357,31500.0,2022-05-01 22:45:00
14.380905043265628,14.3931051043902,14.284207925917295,32400.0,2022-05-01 23:00:00
14.397782375218895,14.392959871754568,14.27539454126252,33300.0,2022-05-01 23:15:00
14.41048104202826,14.396352162274722,14.269805452523196,34200.0,2022-05-01 23:30:00
14.416135353272749,14.380893887250712,14.25966468374014,35100.0,2022-05-01 23:45:00
14.432038840429032,14.40097320299076,14.259018816606249,36000.0,2022-05-02 00:00:00
14.442853187664609,14.394278705283314,14.254267203087736,36900.0,2022-05-02 00:15:00
14.445140134461658,14.36119049587938,14.239292787824782,37800.0,2022-05-02 00:30:00
14.443174506821729,14.359229808943349,14.229833862875257,38700.0,2022-05-02 00:45:00
14.420222243994726,14.3638111736136,14.225330579069448,39600.0,2022-05-02 01:00:00
