Temp1,Temp2,Temp3,Time,dates
15.304994858271654,15.299364532733495,15.108847507380087,900.0,2022-05-01 14:15:00
15.328831170507357,15.33233540984765,15.284416938192166,1800.0,2022-05-01 14:30:00
15.3558230782646,15.341080949731444,15.322876011177064,2700.0,2022-05-01 14:45:00
15.38318112881042,15.372971212688826,15.357794554179208,3600.0,2022-05-01 15:00:00
15.375186300137312,15.374456312355642,15.368865430231224,4500.0,2022-05-01 15:15:00
15.3646765492951,15.375457257925794,15.378155792491857,5400.0,2022-05-01 15:30:00
15.357218643178806,15.340550130390309,15.3412428586117,6300.0,2022-05-01 15:45:00
15.354253078760744,15.3555445317824,15.351527912973149,7200.0,2022-05-01 16:00:00
15.355142581560044,15.35861375763264,15.358044395276703,8100.0,2022-05-01 16:15:00
15.354455934002408,15.343808518946323,15.341873213652002,9000.0,2022-05-01 16:30:00
15.33708190360274,15.35173662810729,15.354420260026078,9900.0,2022-05-01 16:45:00
15.302933596256567,15.312596732552672,15.324741178606931,10800.0,2022-05-01 17:00:00
15.253694490771508,15.272639927089038,15.290729447387957,11700.0,2022-05-01 17:15:00
15.193229182726974,15.220611587958878,15.2466092697484,12600.0,2022-05-01 17:30:00
15.119217992957807,15.164930858145588,15.201733067875535,13500.0,2022-05-01 17:45:00
15.03534413919038,15.061118174845284,15.104810163785393,14400.0,2022-05-01 18:00:00
14.949545477332387,14.99486395563484,15.038635345519248,15300.0,2022-05-01 18:15:00
14.869290591998498,14.894089003381392,14.94144957693512,16200.0,2022-05-01 18:30:00
14.80890573047337,14.847892784832768,14.887538757989995,17100.0,2022-05-01 18:45:00
14.757544168338397,14.795850298079465,14.83538625724472,18000.0,2022-05-01 19:00:00
14.713130111289775,14.746081472131316,14.783485288378492,18900.0,2022-05-01 19:15:00
14.666628687261818,14.688028628443629,14.722829982687642,19800.0,2022-05-01 19:30:00
14.616589874915013,14.652085133251376,14.684499036265995,20700.0,2022-05-01 19:45:00
14.553204280917113,14.59893810207308,14.638960829559856,21600.0,2022-05-01 20:00:00
14.479556666585063,14.510759593269492,14.558719543428428,22500.0,2022-05-01 20:15:00
14.40977357791955,14.461578472454653,14.508135296904552,23400.0,2022-05-01 20:30:00
14.35363827703518,14.393533774101137,14.442444751819297,24300.0,2022-05-01 20:45:00
14.324210988377043,14.363879289676436,14.40342064517235,25200.0,2022-05-01 21:00:00
14.307506457727332,14.320298411489771,14.351546979924953,26100.0,2022-05-01 21:15:00
14.303790346815047,14.30251018770652,14.318456321613413,27000.0,2022-05-01 21:30:00
14.30979957622242,14.32661748009567,14.332161242216923,27900.0,2022-05-01 21:45:00
14.317571131290617,14.315942571198866,14.320890640812616,28800.0,2022-05-01 22:00:00
14.324414627435146,14.315987881529256,14.314518575235612,29700.0,2022-05-01 22:15:00
14.338679792791394,14.335829489357447,14.32904537972234,30600.0,2022-05-01 22:30:00
14.359789416810289,14.344228655663498,14.334277858102864,31500.0,2022-05-01 22:45:00
14.382661074413155,14.36284308989824,14.34690874511414,32400.0,2022-05-01 23:00:00
14.39948314055076,14.391300131675752,14.374814088168144,33300.0,2022-05-01 23:15:00
14.41175407423784,14.409421895441744,14.398386101892878,34200.0,2022-05-01 23:30:00
14.419314048617164,14.408722436408274,14.401016800981573,35100.0,2022-05-01 23:45:00
14.433203041237876,14.439763546798735,14.43249939725322,36000.0,2022-05-02 00:00:00
14.446353056769729,14.43979163890145,14.435609591504733,36900.0,2022-05-02 00:15:00
14.452702044687303,14.430053932980696,14.422167662020872,37800.0,2022-05-02 00:30:00
14.448242927653665,14.44632107898834,14.436745314248522,38700.0,2022-05-02 00:45:00
14.419475688793948,14.436488813033945,14.440445930222436,39600.0,2022-05-02 01:00:00
14.38275189143766,14.387623294470188,14.402577201153534,40500.0,2022-05-02 01:15:00
14.35980166990349,14.38643471018753,14.400633584984858,41400.0,2022-05-02 01:30:00
14.346575298868508,14.358381947111768,14.375232914068151,42300.0,2022-05-02 01:45:00
14.34612251319027,14.351026017477906,14.360752517102943,43200.0,2022-05-02 02:00:00
14.357193006567542,14.365766545989205,14.369179762230296,44100.0,2022-05-02 02:15:00
14.373817335287692,14.35961706221642,14.357784281403422,45000.0,2022-05-02 02:30:00
14.39834077023856,14.39146583228206,14.380450948508631,45900.0,2022-05-02 02:45:00
14.426644483347832,14.428081672430872,14.417844803546142,46800.0,2022-05-02 03:00:00
14.448365822938968,14.425104764751692,14.414230782264742,47700.0,2022-05-02 03:15:00
14.476181980889685,14.447146752769362,14.426336638407555,48600.0,2022-05-02 03:30:00
14.486501989538008,14.474471301579449,14.45448837495411,49500.0,2022-05-02 03:45:00
14.500962500684771,14.502596738544275,14.490012371601464,50400.0,2022-05-02 04:00:00
14.511072254911308,14.516243672063782,14.51206499987594,51300.0,2022-05-02 04:15:00
14.521643594529507,14.500880079227862,14.495607569892623,52200.0,2022-05-02 04:30:00
14.529092082176277,14.510604759869278,14.497889127644488,53100.0,2022-05-02 04:45:00
14.535824565305406,14.530810218331627,14.518198265775643,54000.0,2022-05-02 05:00:00
14.538090572110011,14.539352261444682,14.532981931809848,54900.0,2022-05-02 05:15:00
