Temp1,Temp2,Temp3,Time,dates
15.304033300523647,15.231764187341646,14.613134572938575,900.0,2022-05-01 14:15:00
15.327181654518045,15.23190375283352,14.628571233593052,1800.0,2022-05-01 14:30:00
15.348002800584974,15.193875148614092,14.62424345679732,2700.0,2022-05-01 14:45:00
15.373351491679058,15.1856597393757,14.625393542901277,3600.0,2022-05-01 15:00:00
15.367816688476882,15.169661882254331,14.621339855247353,4500.0,2022-05-01 15:15:00
15.360628755200066,15.176885320740949,14.626874005499502,5400.0,2022-05-01 15:30:00
15.346336960313108,15.11239015486566,14.599908152060983,6300.0,2022-05-01 15:45:00
15.345241963420678,15.115916914203208,14.598122942783352,7200.0,2022-05-01 16:00:00
15.3466100411899,15.118223491844764,14.59988647305346,8100.0,2022-05-01 16:15:00
15.34226144898534,15.084661625266351,14.586176410744295,9000.0,2022-05-01 16:30:00
15.33112935060742,15.107286817076282,14.596281653517613,9900.0,2022-05-01 16:45:00
15.29833324189538,15.083041091891864,14.589718402841095,10800.0,2022-05-01 17:00:00
15.253129651751925,15.067982328472846,14.585745767298748,11700.0,2022-05-01 17:15:00
15.197287393548978,15.0533382277876,14.583005529665146,12600.0,2022-05-01 17:30:00
15.131918360122963,15.064879435359895,14.594260247333914,13500.0,2022-05-01 17:45:00
15.047253351163468,14.994967668378314,14.571129184038396,14400.0,2022-05-01 18:00:00
14.967362690547477,14.97888229132791,14.56744435013714,15300.0,2022-05-01 18:15:00
14.884315960839936,14.89863086625061,14.536217522223126,16200.0,2022-05-01 18:30:00
14.826027649205518,14.881044411498175,14.528622895271845,17100.0,2022-05-01 18:45:00
14.775724337289857,14.860210941979282,14.522939072469276,18000.0,2022-05-01 19:00:00
14.731217718361984,14.833872715108418,14.51529850135912,18900.0,2022-05-01 19:15:00
14.682844164320322,14.782097324454332,14.495006234355085,19800.0,2022-05-01 19:30:00
14.635728316844988,14.765095536260196,14.487818955748084,20700.0,2022-05-01 19:45:00
14.576812579555954,14.747507981677686,14.482450472228752,21600.0,2022-05-01 20:00:00
14.502294027062042,14.674917798188885,14.451772287211051,22500.0,2022-05-01 20:15:00
14.436955529834666,14.658929344276917,14.442730770057343,23400.0,2022-05-01 20:30:00
14.379746850586953,14.613786010789791,14.42314966754491,24300.0,2022-05-01 20:45:00
14.349912652218311,14.605861052851562,14.419238295038111,25200.0,2022-05-01 21:00:00
14.327648252541897,14.55422835795868,14.396754031860844,26100.0,2022-05-01 21:15:00
14.318662824555531,14.50879106161326,14.372446030874158,27000.0,2022-05-01 21:30:00
14.32546215254551,14.52239811539806,14.37372743797778,27900.0,2022-05-01 21:45:00
14.328823249607964,14.488536345851957,14.356434553496346,28800.0,2022-05-01 22:00:00
14.332253006050768,14.456115059670958,14.336270241718296,29700.0,2022-05-01 22:15:00
14.345048099420538,14.449385814183795,14.32626151183214,30600.0,2022-05-01 22:30:00
14.361646409875584,14.422865555319568,14.307920880350554,31500.0,2022-05-01 22:45:00
14.381139404160464,14.40258862883152,14.290309131248858,32400.0,2022-05-01 23:00:00
14.398322517550412,14.40518580465402,14.28284975680122,33300.0,2022-05-01 23:15:00
14.411089218625191,14.408783542017588,14.277932500038414,34200.0,2022-05-01 23:30:00
14.416641229059232,14.388709509067342,14.263283504109827,35100.0,2022-05-01 23:45:00
14.432930305955283,14.416882783132325,14.269703484071451,36000.0,2022-05-02 00:00:00
14.443570149995816,14.404815385445282,14.26170990281016,36900.0,2022-05-02 00:15:00
14.445797285430706,14.365812329379493,14.23932515863472,37800.0,2022-05-02 00:30:00
14.444264962502656,14.371216841607128,14.234237581551296,38700.0,2022-05-02 00:45:00
14.421180641538252,14.378421713605947,14.233395036745335,39600.0,2022-05-02 01:00:00
14.38389640406358,14.337419365207912,14.212650890890677,40500.0,2022-05-02 01:15:00
14.365432812669026,14.362193967456678,14.219277586510204,41400.0,2022-05-02 01:30:00
14.350639692816967,14.34846905027054,14.213533085370774,42300.0,2022-05-02 01:45:00
14.34836914765314,14.34257514175393,14.21009683585318,43200.0,2022-05-02 02:00:00
14.359465175962772,14.36062388889514,14.217747678077842,44100.0,2022-05-02 02:15:00
14.370814895251618,14.334569083509132,14.206813781386868,45000.0,2022-05-02 02:30:00
14.394464265325986,14.347806982120431,14.210126304784234,45900.0,2022-05-02 02:45:00
14.4235573509893,14.378307512567408,14.223191327507877,46800.0,2022-05-02 03:00:00
14.43969095334209,14.345495534602083,14.208958261790132,47700.0,2022-05-02 03:15:00
14.463492871791832,14.328037250953466,14.19640717975784,48600.0,2022-05-02 03:30:00
14.476011323378104,14.335859164718547,14.194302114433382,49500.0,2022-05-02 03:45:00
14.493079620317888,14.364972888106314,14.203834719868045,50400.0,2022-05-02 04:00:00
14.505165446441293,14.388443574855472,14.21401782102167,51300.0,2022-05-02 04:15:00
14.510401070063883,14.354240172542807,14.199053699840135,52200.0,2022-05-02 04:30:00
14.516693569443037,14.34253833770066,14.18979432922993,53100.0,2022-05-02 04:45:00
14.525326820049049,14.357185393087772,14.192629864929502,54000.0,2022-05-02 05:00:00
14.52951111594651,14.3714232037151,14.197812735512011,54900.0,2022-05-02 05:15:00
14.536622220589924,14.419270741850925,14.220252627277976,55800.0,2022-05-02 05:30:00
14.530762553936531,14.39389295168486,14.213515021814818,56700.0,2022-05-02 05:45:00
14.526803380281926,14.393287296568465,14.213524876139742,57600.0,2022-05-02 06:00:00
14.522380605674089,14.39917247988816,14.216891701985688,58500.0,2022-05-02 06:15:00
14.518818325692637,14.421074743879428,14.228574821728817,59400.0,2022-05-02 06:30:00
14.507568035238418,14.397600931860284,14.221412602742866,60300.0,2022-05-02 06:45:00
14.496694247894018,14.374355243090406,14.210986382329391,61200.0,2022-05-02 07:00:00
14.494647426521992,14.407739725648163,14.225086813923111,62100.0,2022-05-02 07:15:00
