Temp1,Temp2,Temp3,Time,dates
15.30499899707004,15.304140612721792,15.290807777336555,900.0,2022-05-01 14:15:00
15.328933480222032,15.329232412628707,15.328983559420577,1800.0,2022-05-01 14:30:00
15.356913263936402,15.355734293475072,15.354627530011935,2700.0,2022-05-01 14:45:00
15.383920712017932,15.383425561388364,15.38274826904278,3600.0,2022-05-01 15:00:00
15.375026306247229,15.37518967554038,15.375378726525668,4500.0,2022-05-01 15:15:00
15.364033617829298,15.364821873065768,15.36547816354152,5400.0,2022-05-01 15:30:00
15.358012125125938,15.356571863508416,15.35571056040858,6300.0,2022-05-01 15:45:00
15.354014156544826,15.354458137799734,15.354754036856802,7200.0,2022-05-01 16:00:00
15.354997982100564,15.355212503288584,15.355360379301928,8100.0,2022-05-01 16:15:00
15.354995995169872,15.354134421231056,15.353565876425131,9000.0,2022-05-01 16:30:00
15.336062165434068,15.337376835755354,15.338450881083189,9900.0,2022-05-01 16:45:00
15.302107538089937,15.302575857838066,15.30335315766516,10800.0,2022-05-01 17:00:00
15.252163789966582,15.253465219117478,15.254979200774349,11700.0,2022-05-01 17:15:00
15.19120289127579,15.192951082717435,15.194942803852657,12600.0,2022-05-01 17:30:00
15.116238992570793,15.119159154953948,15.122076255525164,13500.0,2022-05-01 17:45:00
15.033288589637328,15.034360911313737,15.03632547172321,14400.0,2022-05-01 18:00:00
14.946307748792549,14.94934341958079,14.952582557861607,15300.0,2022-05-01 18:15:00
14.86731558300054,14.868233108436266,14.870242373675866,16200.0,2022-05-01 18:30:00
14.806249337436396,14.808844905368789,14.811560373080374,17100.0,2022-05-01 18:45:00
14.755205077899529,14.757325324911218,14.759630132285391,18000.0,2022-05-01 19:00:00
14.71117570193856,14.712879463449372,14.714778471671693,18900.0,2022-05-01 19:15:00
14.665191977824152,14.666107357298005,14.667554330861474,19800.0,2022-05-01 19:30:00
14.614213755833168,14.616620805628376,14.619063824807633,20700.0,2022-05-01 19:45:00
14.550257965109052,14.553103746880172,14.55607208869806,21600.0,2022-05-01 20:00:00
14.477323554587231,14.47870881585675,14.481055030612644,22500.0,2022-05-01 20:15:00
14.4063120649591,14.409852861708524,14.4134394129304,23400.0,2022-05-01 20:30:00
14.351246316771144,14.353118005829366,14.355493772269687,24300.0,2022-05-01 20:45:00
14.322126610679838,14.324287882593202,14.326275992590542,25200.0,2022-05-01 21:00:00
14.307061889182282,14.306961428398504,14.307265820249327,26100.0,2022-05-01 21:15:00
14.304010072633764,14.30349923900168,14.303222397626037,27000.0,2022-05-01 21:30:00
14.308988748326016,14.310366085715843,14.311177323677107,27900.0,2022-05-01 21:45:00
14.317961029104024,14.31733023630753,14.316836053522978,28800.0,2022-05-01 22:00:00
14.324967928953548,14.324316088981996,14.323743125975158,29700.0,2022-05-01 22:15:00
14.338945814159882,14.338916812856189,14.338649168379623,30600.0,2022-05-01 22:30:00
14.3609050797613,14.359657248464316,14.358479452923524,31500.0,2022-05-01 22:45:00
14.38389900324219,14.382670044434525,14.381419863962948,32400.0,2022-05-01 23:00:00
14.399936504312087,14.39979492241568,14.39938583794778,33300.0,2022-05-01 23:15:00
14.411954613598898,14.41195488841318,14.41176247291704,34200.0,2022-05-01 23:30:00
14.419963830027546,14.41915036175693,14.418485435548403,35100.0,2022-05-01 23:45:00
14.432957785441433,14.433699479807514,14.433973304270776,36000.0,2022-05-02 00:00:00
14.446945509253997,14.446230156241397,14.445582988195303,36900.0,2022-05-02 00:15:00
14.453962032339344,14.452288320680784,14.451038288553775,37800.0,2022-05-02 00:30:00
14.448026295715051,14.448529832857645,14.448874565943198,38700.0,2022-05-02 00:45:00
14.41812191232782,14.41960080284402,14.42105379708008,39600.0,2022-05-02 01:00:00
14.382153458589183,14.382116721886293,14.382798582000136,40500.0,2022-05-02 01:15:00
14.358105200627488,14.36017373000446,14.3619213674956,41400.0,2022-05-02 01:30:00
14.34604899226257,14.346268439127243,14.34670866015466,42300.0,2022-05-02 01:45:00
14.346000558412314,14.346067308159464,14.346127697477204,43200.0,2022-05-02 02:00:00
14.356962626047972,14.357487606760037,14.357678711529376,44100.0,2022-05-02 02:15:00
14.374921973227677,14.373494925647964,14.372296623960036,45000.0,2022-05-02 02:30:00
14.398910652041373,14.398690610370627,14.398128071676371,45900.0,2022-05-02 02:45:00
14.42690716495858,14.427110781617737,14.426861755977407,46800.0,2022-05-02 03:00:00
14.449905910679908,14.44799576355247,14.446399857537472,47700.0,2022-05-02 03:15:00
14.477882967791643,14.476130293396087,14.474453024388405,48600.0,2022-05-02 03:30:00
14.486964729089577,14.486770057643692,14.486417577387977,49500.0,2022-05-02 03:45:00
14.500952649791389,14.501328553835805,14.501371256990163,50400.0,2022-05-02 04:00:00
14.510968071812767,14.511294576538427,14.51139212804106,51300.0,2022-05-02 04:15:00
14.522945736405775,14.521144394654945,14.519788182655107,52200.0,2022-05-02 04:30:00
14.529967621830888,14.529047037324773,14.528245524563143,53100.0,2022-05-02 04:45:00
14.535977754870435,14.5360568916394,14.535973649132409,54000.0,2022-05-02 05:00:00
14.5379937163312,14.538212218111488,14.538328311004246,54900.0,2022-05-02 05:15:00
14.539003200949685,14.540358384686186,14.54125822661048,55800.0,2022-05-02 05:30:00
14.537998597770343,14.537066708989435,14.536518947142204,56700.0,2022-05-02 05:45:00
14.533018269517632,14.533089260434018,14.533169164437671,57600.0,2022-05-02 06:00:00
14.527022977594592,14.527361007563794,14.52767287819489,58500.0,2022-05-02 06:15:00
14.520027873836684,14.520937193138096,14.521650517425842,59400.0,2022-05-02 06:30:00
14.512025701533837,14.51149292114364,14.511292516258708,60300.0,2022-05-02 06:45:00
14.503031301701656,14.50248576053136,14.502241078411007,61200.0,2022-05-02 07:00:00
14.495034867260824,14.496422017269907,14.49743394315114,62100.0,2022-05-02 07:15:00
14.489021111736893,14.489008935598417,14.48914418591583,63000.0,2022-05-02 07:30:00
14.486009766553387,14.485790355989725,14.485690272257948,63900.0,2022-05-02 07:45:00
14.484006738632043,14.483884163310137,14.48382350944824,64800.0,2022-05-02 08:00:00
