Temp1,Temp2,Temp3,Time,dates
15.298476126102036,15.08127440116904,14.461463426977271,900.0,2022-05-01 14:15:00
15.313553896395868,14.9786650340888,14.445558854189697,1800.0,2022-05-01 14:30:00
15.334117226416067,14.93042628818104,14.427623977202432,2700.0,2022-05-01 14:45:00
15.357247330057096,14.90895694000556,14.41281639584876,3600.0,2022-05-01 15:00:00
15.349725102269408,14.897773829761434,14.402471915876427,4500.0,2022-05-01 15:15:00
15.339899606981806,14.891837670448972,14.396248715283477,5400.0,2022-05-01 15:30:00
15.332196989109333,14.88469076431976,14.3930219867938,6300.0,2022-05-01 15:45:00
15.3287373407678,14.880339808536094,14.392034656606144,7200.0,2022-05-01 16:00:00
15.329707360202246,14.87939239597992,14.393096478557249,8100.0,2022-05-01 16:15:00
15.328996470347883,14.878462536879296,14.395663624296652,9000.0,2022-05-01 16:30:00
15.31324147627156,14.878505010611391,14.399298488107943,9900.0,2022-05-01 16:45:00
15.281688938278505,14.874442110396677,14.403423806753498,10800.0,2022-05-01 17:00:00
15.235270602408722,14.86491825192947,14.407131102173295,11700.0,2022-05-01 17:15:00
15.177977403561997,14.849758535833187,14.409574507576169,12600.0,2022-05-01 17:30:00
15.10808380808005,14.830264056210895,14.410362207223317,13500.0,2022-05-01 17:45:00
15.027580704950031,14.801187226260511,14.40871770796072,14400.0,2022-05-01 18:00:00
14.944538848677952,14.766990964228087,14.404370990300157,15300.0,2022-05-01 18:15:00
14.86615848194794,14.726523101987452,14.397044414007247,16200.0,2022-05-01 18:30:00
14.805897770239772,14.687253967968754,14.38720718733632,17100.0,2022-05-01 18:45:00
14.755231645174444,14.651298150683854,14.375876427104076,18000.0,2022-05-01 19:00:00
14.711258961192012,14.618331244675115,14.363781739326674,18900.0,2022-05-01 19:15:00
14.665359650649828,14.585600283976085,14.35134041994312,19800.0,2022-05-01 19:30:00
14.616202416534009,14.554281075993888,14.338516685254962,20700.0,2022-05-01 19:45:00
14.555236256211376,14.522672472666398,14.32541716630758,21600.0,2022-05-01 20:00:00
14.483912269700834,14.485543283120208,14.311447181954366,22500.0,2022-05-01 20:15:00
14.415487081866502,14.447230916500253,14.29629065800522,23400.0,2022-05-01 20:30:00
14.360163657277912,14.408702147132765,14.2801691118565,24300.0,2022-05-01 20:45:00
14.329732310285918,14.375478993314754,14.263741157482952,25200.0,2022-05-01 21:00:00
14.311905141352623,14.346140791723087,14.247721074152668,26100.0,2022-05-01 21:15:00
14.306129531042869,14.32129426258686,14.232298206985895,27000.0,2022-05-01 21:30:00
14.31021865998783,14.305047108720505,14.218362432722843,27900.0,2022-05-01 21:45:00
14.317035307618449,14.293234066967468,14.206252869923578,28800.0,2022-05-01 22:00:00
14.322674875033986,14.28379960550724,14.195977630034664,29700.0,2022-05-01 22:15:00
14.335390073120095,14.278430080048745,14.187404140425013,30600.0,2022-05-01 22:30:00
14.354997112014503,14.27610589417835,14.180446414137514,31500.0,2022-05-01 22:45:00
14.376295951627494,14.27651522341966,14.174852145947986,32400.0,2022-05-01 23:00:00
14.392326640410252,14.279803421116512,14.1707531269535,33300.0,2022-05-01 23:15:00
14.404483556386133,14.28475306048066,14.168099954914366,34200.0,2022-05-01 23:30:00
14.412109325755198,14.288561832596004,14.166455512304266,35100.0,2022-05-01 23:45:00
14.425350588103868,14.29472108568424,14.165746639798046,36000.0,2022-05-02 00:00:00
14.438366874302442,14.30075226339047,14.165765473311248,36900.0,2022-05-02 00:15:00
14.444566187018552,14.303648456729274,14.16594364536028,37800.0,2022-05-02 00:30:00
14.440372712951442,14.30537480163064,14.165966967939244,38700.0,2022-05-02 00:45:00
14.41413251509127,14.30398949047046,14.165684088748389,39600.0,2022-05-02 01:00:00
14.379576938670262,14.295518120690438,14.164298669405994,40500.0,2022-05-02 01:15:00
14.356944271708336,14.286606325402854,14.161673316462876,41400.0,2022-05-02 01:30:00
14.34403397538869,14.277468109403069,14.158294221527226,42300.0,2022-05-02 01:45:00
14.34266879923078,14.269961008771991,14.154552843796388,43200.0,2022-05-02 02:00:00
14.352531783269486,14.266972176467537,14.151003648998524,44100.0,2022-05-02 02:15:00
14.36801917219966,14.265778258370172,14.148010781489509,45000.0,2022-05-02 02:30:00
14.39068765724326,14.268792901806531,14.145897867182413,45900.0,2022-05-02 02:45:00
14.417850411008365,14.277128297599967,14.145230280112838,46800.0,2022-05-02 03:00:00
14.439029101497358,14.284801398224536,14.145698206135222,47700.0,2022-05-02 03:15:00
14.465129937334382,14.292531398940366,14.14701170365234,48600.0,2022-05-02 03:30:00
14.475541154022176,14.30050796426646,14.148878834893427,49500.0,2022-05-02 03:45:00
14.489937436755357,14.310322183786742,14.151419535778984,50400.0,2022-05-02 04:00:00
14.500570780869293,14.32081950959956,14.154558669713357,51300.0,2022-05-02 04:15:00
14.51101336560342,14.327835717247796,14.15792633469105,52200.0,2022-05-02 04:30:00
14.517958930532227,14.332728092015172,14.161131106776226,53100.0,2022-05-02 04:45:00
14.524549358722444,14.338136444853262,14.16417101479675,54000.0,2022-05-02 05:00:00
14.527363161371994,14.343813233169968,14.167147605507038,54900.0,2022-05-02 05:15:00
14.529930939437474,14.351453445718766,14.170526480004058,55800.0,2022-05-02 05:30:00
14.528318666329966,14.355599796270932,14.173814040514676,56700.0,2022-05-02 05:45:00
14.523927347566586,14.357363413963132,14.176666670899788,57600.0,2022-05-02 06:00:00
14.518596807840105,14.358071670394008,14.178895178367268,58500.0,2022-05-02 06:15:00
14.512674402168525,14.359093010664395,14.180806931468473,59400.0,2022-05-02 06:30:00
14.504363339201714,14.357357679319245,14.182187858588096,60300.0,2022-05-02 06:45:00
14.495214179057855,14.352975294955456,14.18285010369129,61200.0,2022-05-02 07:00:00
14.488583090382829,14.35067800597235,14.183050105370873,62100.0,2022-05-02 07:15:00
14.482369384301116,14.348185662136013,14.183041853891757,63000.0,2022-05-02 07:30:00
14.478862890932712,14.345079522477924,14.182682552631327,63900.0,2022-05-02 07:45:00
14.476610361597809,14.342012113517002,14.182062513265944,64800.0,2022-05-02 08:00:00
14.476962257904502,14.341026359754748,14.181594472904706,65700.0,2022-05-02 08:15:00
14.481726256604995,14.340410089827913,14.181228341304475,66600.0,2022-05-02 08:30:00
14.494130731612731,14.342846714985786,14.181222579511315,67500.0,2022-05-02 08:45:00
14.512559600375932,14.347646214189549,14.181919118288572,68400.0,2022-05-02 09:00:00
14.5353346455935,14.35327945042386,14.183245685028696,69300.0,2022-05-02 09:15:00
