Temp1,Temp2,Temp3,Time,dates
15.30436235927496,15.235869799507611,14.661465879067656,900.0,2022-05-01 14:15:00
15.327278172843544,15.228511271816098,14.653888445495278,1800.0,2022-05-01 14:30:00
15.34715044709394,15.183191076665135,14.639634370556262,2700.0,2022-05-01 14:45:00
15.371583595048032,15.166009261344708,14.623738187056846,3600.0,2022-05-01 15:00:00
15.365473476859837,15.141568494867457,14.607188243255411,4500.0,2022-05-01 15:15:00
15.3579553297835,15.139434994379553,14.593559318266625,5400.0,2022-05-01 15:30:00
15.342620445524473,15.068936290570583,14.574389326894352,6300.0,2022-05-01 15:45:00
15.341046030952633,15.064261780448296,14.558070755475196,7200.0,2022-05-01 16:00:00
15.341982970090012,15.059296574983856,14.545654648612995,8100.0,2022-05-01 16:15:00
15.336905100802667,15.019948613614249,14.531934401535276,9000.0,2022-05-01 16:30:00
15.325759137030708,15.034726917703455,14.523328738406184,9900.0,2022-05-01 16:45:00
15.292771308079594,15.00536339986153,14.514442107131948,10800.0,2022-05-01 17:00:00
15.247639860948814,14.985353559612518,14.505744963363869,11700.0,2022-05-01 17:15:00
15.192068200032024,14.967125222098224,14.49788703226023,12600.0,2022-05-01 17:30:00
15.127531879335796,14.97526150222,14.494454832209804,13500.0,2022-05-01 17:45:00
15.042855106893644,14.906142693272107,14.48542409027032,14400.0,2022-05-01 18:00:00
14.963627212501365,14.8900787979414,14.477360879711782,15300.0,2022-05-01 18:15:00
14.880475775107993,14.813814257895691,14.463751730719252,16200.0,2022-05-01 18:30:00
14.822630547304136,14.799033874775995,14.45249117623087,17100.0,2022-05-01 18:45:00
14.772815553520884,14.782333440892357,14.44415678451488,18000.0,2022-05-01 19:00:00
14.728703528445642,14.760204173766208,14.437155063277432,18900.0,2022-05-01 19:15:00
14.680418769633176,14.713190184709187,14.427568436255498,19800.0,2022-05-01 19:30:00
14.633795419929475,14.700293946092687,14.419645940138436,20700.0,2022-05-01 19:45:00
14.575618366060109,14.687513776910322,14.413781618101256,21600.0,2022-05-01 20:00:00
14.501214664711082,14.620763018879986,14.402470460196144,22500.0,2022-05-01 20:15:00
14.436558620858778,14.609734565558911,14.392927189780815,23400.0,2022-05-01 20:30:00
14.379708529661167,14.57101166317306,14.382474825912356,24300.0,2022-05-01 20:45:00
14.350476041845363,14.568777020412076,14.375335623697543,25200.0,2022-05-01 21:00:00
14.328220650016307,14.523452437162868,14.365683173125372,26100.0,2022-05-01 21:15:00
14.319052064782287,14.483246989941357,14.353359012636172,27000.0,2022-05-01 21:30:00
14.326244519564414,14.501360821536014,14.346378708715848,27900.0,2022-05-01 21:45:00
14.329575521246284,14.472477979227673,14.338417548112307,28800.0,2022-05-01 22:00:00
14.332837324420932,14.443637311359378,14.328249052146724,29700.0,2022-05-01 22:15:00
14.3455971256266,14.439799064903683,14.319367092937943,30600.0,2022-05-01 22:30:00
14.36193444896974,14.416082740283088,14.309272729180249,31500.0,2022-05-01 22:45:00
14.381123105908358,14.397648900592836,14.298202247102674,32400.0,2022-05-01 23:00:00
14.398216731586848,14.40132702282491,14.289203862720775,33300.0,2022-05-01 23:15:00
14.410974519752736,14.405632188559098,14.282323534798635,34200.0,2022-05-01 23:30:00
14.416348600446238,14.38611128984371,14.273913343385823,35100.0,2022-05-01 23:45:00
