Temp1,Temp2,Temp3,Time,dates
15.301366617486288,15.1733029127583,14.652824876874435,900.0,2022-05-01 14:15:00
15.32197544489252,15.136040725243657,14.631299403246288,1800.0,2022-05-01 14:30:00
15.3422696232203,15.077915567068642,14.603755758421062,2700.0,2022-05-01 14:45:00
15.36666383119595,15.058183622086228,14.577615240310848,3600.0,2022-05-01 15:00:00
15.358147008486768,15.032302478064612,14.553836876045487,4500.0,2022-05-01 15:15:00
15.348705582733182,15.025950328350367,14.534857620304532,5400.0,2022-05-01 15:30:00
15.3359745426792,14.962577318209744,14.513493930418043,6300.0,2022-05-01 15:45:00
15.334280730464656,14.966080839631548,14.497273661384416,7200.0,2022-05-01 16:00:00
15.335154006364796,14.96283211100588,14.485458623851118,8100.0,2022-05-01 16:15:00
15.331728753989026,14.931291616336322,14.473650714450498,9000.0,2022-05-01 16:30:00
15.318012549477112,14.948000247384892,14.467138083972635,9900.0,2022-05-01 16:45:00
15.283865554798949,14.918243873995223,14.460360847338285,10800.0,2022-05-01 17:00:00
15.236839709808658,14.898395000696256,14.454034361548942,11700.0,2022-05-01 17:15:00
15.179094198182865,14.876338285426293,14.448151751761175,12600.0,2022-05-01 17:30:00
15.110558334001654,14.871049158148464,14.444816646166,13500.0,2022-05-01 17:45:00
15.025554113038178,14.795279941247848,14.435566168153608,14400.0,2022-05-01 18:00:00
14.944186565464465,14.772268390028351,14.42685657715892,15300.0,2022-05-01 18:15:00
14.862396976540293,14.694614370366086,14.4129315131131,16200.0,2022-05-01 18:30:00
14.804818189673774,14.677707408025016,14.401018820863284,17100.0,2022-05-01 18:45:00
14.75498520174478,14.652966979901366,14.390518351406312,18000.0,2022-05-01 19:00:00
14.711195846478727,14.623737877637272,14.380203954376627,18900.0,2022-05-01 19:15:00
14.663849750063768,14.57590565820968,14.367559770210232,19800.0,2022-05-01 19:30:00
14.616258618478064,14.560128445261878,14.356461464292062,20700.0,2022-05-01 19:45:00
14.555835955792013,14.5378605569686,14.346397660010126,21600.0,2022-05-01 20:00:00
14.481424192345592,14.468807658384668,14.33151949945044,22500.0,2022-05-01 20:15:00
14.415336854773248,14.452380328551287,14.31831937430426,23400.0,2022-05-01 20:30:00
14.359222162019794,14.40718437878854,14.303747030213463,24300.0,2022-05-01 20:45:00
14.331033100168089,14.397467416355036,14.2915270063404,25200.0,2022-05-01 21:00:00
14.31149291338547,14.351468706740198,14.277022399868844,26100.0,2022-05-01 21:15:00
14.305423717484672,14.320257239991928,14.261469540171372,27000.0,2022-05-01 21:30:00
14.312922584726294,14.340375417660058,14.251211924439026,27900.0,2022-05-01 21:45:00
14.318085369861045,14.315146218038318,14.240355737442574,28800.0,2022-05-01 22:00:00
14.323105576239248,14.297210547429172,14.229038239162524,29700.0,2022-05-01 22:15:00
14.336984208299246,14.302678873370605,14.220127446124396,30600.0,2022-05-01 22:30:00
14.355633694961853,14.290425196139056,14.211243081839676,31500.0,2022-05-01 22:45:00
14.376761548698765,14.28688109296794,14.202946241119816,32400.0,2022-05-01 23:00:00
14.39389462626049,14.30137719532648,14.197416567760344,33300.0,2022-05-01 23:15:00
14.406386666450476,14.311702746020767,14.193958873480922,34200.0,2022-05-01 23:30:00
14.41256379762814,14.300584152867522,14.189562583557844,35100.0,2022-05-01 23:45:00
14.428207815271069,14.330724479275649,14.188994505831372,36000.0,2022-05-02 00:00:00
14.439539946646278,14.321510424071851,14.187414468268086,36900.0,2022-05-02 00:15:00
14.443282787356791,14.295422444526649,14.182388872115425,37800.0,2022-05-02 00:30:00
14.440657086650647,14.309613153041608,14.179307295036686,38700.0,2022-05-02 00:45:00
14.41488459996766,14.31592452767638,14.177890703277011,39600.0,2022-05-02 01:00:00
14.37754474194247,14.278541338552388,14.17269789925304,40500.0,2022-05-02 01:15:00
14.358048237588102,14.299524006169404,14.170754940416789,41400.0,2022-05-02 01:30:00
14.344028796011807,14.281612444990529,14.16765558111964,42300.0,2022-05-02 01:45:00
14.342912055013594,14.27528959942622,14.164242828071536,43200.0,2022-05-02 02:00:00
14.354403177783189,14.289893373961624,14.163043481787176,44100.0,2022-05-02 02:15:00
14.36778382878206,14.267706888726098,14.159384381357082,45000.0,2022-05-02 02:30:00
14.392079807048887,14.28513350983802,14.157745244734866,45900.0,2022-05-02 02:45:00
14.420841793171228,14.312860987172176,14.15951032234349,46800.0,2022-05-02 03:00:00
14.43861205618262,14.286517254098344,14.15764072146675,47700.0,2022-05-02 03:15:00
14.464244593570037,14.283366973451574,14.154712196723365,48600.0,2022-05-02 03:30:00
14.475668597097055,14.300319712326974,14.153859548448702,49500.0,2022-05-02 03:45:00
14.491706079829536,14.3289921749721,14.156516733284494,50400.0,2022-05-02 04:00:00
14.502653957966892,14.346364198517088,14.160814462009348,51300.0,2022-05-02 04:15:00
14.509643886459454,14.31702481353061,14.16064497294222,52200.0,2022-05-02 04:30:00
14.51654774073102,14.315493915871295,14.159541887122082,53100.0,2022-05-02 04:45:00
14.524546413625467,14.33418611645966,14.160686910233531,54000.0,2022-05-02 05:00:00
14.527819660765989,14.346834580231356,14.163341775692116,54900.0,2022-05-02 05:15:00
14.532779737996703,14.382531827250812,14.169938246180848,55800.0,2022-05-02 05:30:00
14.527627062698304,14.352843019815108,14.172216614433363,56700.0,2022-05-02 05:45:00
14.523489281499376,14.35269938071834,14.173544939676974,57600.0,2022-05-02 06:00:00
14.518528306465289,14.356659314888176,14.175142586906508,58500.0,2022-05-02 06:15:00
14.513782425404512,14.371261816652668,14.17842308219255,59400.0,2022-05-02 06:30:00
14.503156647304026,14.346467891009194,14.17852969787834,60300.0,2022-05-02 06:45:00
14.49313712249158,14.328994060329004,14.176371546471447,61200.0,2022-05-02 07:00:00
14.489633709754813,14.358474904662495,14.178173463429468,62100.0,2022-05-02 07:15:00
14.482131361132684,14.346505319423224,14.178974132250008,63000.0,2022-05-02 07:30:00
14.478083470612168,14.336379743225285,14.178405171879428,63900.0,2022-05-02 07:45:00
14.475848572947989,14.332139466888352,14.177409385951718,64800.0,2022-05-02 08:00:00
14.477767706045462,14.348013911179144,14.178610505134646,65700.0,2022-05-02 08:15:00
14.48117058687728,14.334813893073164,14.178318623980262,66600.0,2022-05-02 08:30:00
14.495318326397443,14.35438657712621,14.180126227325715,67500.0,2022-05-02 08:45:00
14.513198038602344,14.35534533314906,14.181796767031711,68400.0,2022-05-02 09:00:00
14.534424580543012,14.343315062610332,14.181371384100848,69300.0,2022-05-02 09:15:00
14.568398320046793,14.359768303674086,14.182306705073284,70200.0,2022-05-02 09:30:00
14.618693479080054,14.388038178217307,14.186066124055507,71100.0,2022-05-02 09:45:00
14.667504513386032,14.386202476585602,14.18850288988869,72000.0,2022-05-02 10:00:00
14.725382925327157,14.431863696500557,14.194928890070509,72900.0,2022-05-02 10:15:00
14.762928460326808,14.459647920666123,14.203256511336022,73800.0,2022-05-02 10:30:00
14.81676011323777,14.4687689179303,14.210571370990598,74700.0,2022-05-02 10:45:00
14.895079050591916,14.50388689579343,14.219609512892596,75600.0,2022-05-02 11:00:00
14.971344185805748,14.531552958548383,14.22945257655874,76500.0,2022-05-02 11:15:00
15.01368654050945,14.581432305683917,14.242743507482723,77400.0,2022-05-02 11:30:00
15.014060164169823,14.613770684422777,14.2576218065021,78300.0,2022-05-02 11:45:00
15.0436399926276,14.627687020686212,14.271379856555598,79200.0,2022-05-02 12:00:00
15.076821727173842,14.678852794937674,14.288384154125104,80100.0,2022-05-02 12:15:00
15.096428139007156,14.667209114264512,14.301200349102883,81000.0,2022-05-02 12:30:00
15.13667927666955,14.688534881630742,14.31349363271564,81900.0,2022-05-02 12:45:00
15.178569758417709,14.713322211536864,14.326308142698808,82800.0,2022-05-02 13:00:00
15.196962932545572,14.73924067399909,14.3400116303025,83700.0,2022-05-02 13:15:00
15.202617671331671,14.749276234160506,14.352798147814438,84600.0,2022-05-02 13:30:00
15.200844303553914,14.772503362397526,14.366385690135894,85500.0,2022-05-02 13:45:00
15.185119720671844,14.773308935661584,14.37836997465803,86400.0,2022-05-02 14:00:00
15.189040006526051,14.771618820767754,14.388378284158074,87300.0,2022-05-02 14:15:00
15.203188428180692,14.787788323523072,14.398803064825495,88200.0,2022-05-02 14:30:00
15.212791738701071,14.808593067462352,14.410427066043168,89100.0,2022-05-02 14:45:00
15.232241100163211,14.841166344231969,14.424363819575326,90000.0,2022-05-02 15:00:00
15.232872929969885,14.847714580004434,14.437314636527878,90900.0,2022-05-02 15:15:00
15.200091902100583,14.826756799753026,14.446091092273011,91800.0,2022-05-02 15:30:00
15.152887897844158,14.809238846182517,14.451827032435151,92700.0,2022-05-02 15:45:00
15.101645945728585,14.822192253466318,14.45918171720103,93600.0,2022-05-02 16:00:00
15.034809192463388,14.80111422984932,14.464557687997244,94500.0,2022-05-02 16:15:00
14.962605399346897,14.750620525969044,14.464381232617766,95400.0,2022-05-02 16:30:00
14.8954044613419,14.737311997821536,14.463800045278676,96300.0,2022-05-02 16:45:00
14.821736440827063,14.70335302516644,14.461102695573707,97200.0,2022-05-02 17:00:00
14.740196375206292,14.661173341517117,14.455472552367302,98100.0,2022-05-02 17:15:00
14.656965220656522,14.61307611463846,14.446641516880836,99000.0,2022-05-02 17:30:00
14.575341013951665,14.57018375720656,14.43580828315952,99900.0,2022-05-02 17:45:00
14.504767127233428,14.561532730535546,14.427491905389884,100800.0,2022-05-02 18:00:00
14.438165052431229,14.476878537937845,14.412314778698567,101700.0,2022-05-02 18:15:00
14.38803175808567,14.464553883622118,14.3988897276334,102600.0,2022-05-02 18:30:00
