Temp1,Temp2,Temp3,Time,dates
15.304358637308736,15.235466137461502,14.653145932545794,900.0,2022-05-01 14:15:00
15.327350440700569,15.22857999467942,14.63776611365115,1800.0,2022-05-01 14:30:00
15.347064862474353,15.179661875333352,14.61478288494289,2700.0,2022-05-01 14:45:00
15.371501013839731,15.16127902821832,14.59439568022553,3600.0,2022-05-01 15:00:00
15.365289212363498,15.13417467029494,14.575361022975876,4500.0,2022-05-01 15:15:00
15.357739943796002,15.130847772913205,14.562628651444108,5400.0,2022-05-01 15:30:00
15.34210532440107,15.05545601168648,14.539700736560196,6300.0,2022-05-01 15:45:00
15.340614956473818,15.051631904065788,14.524487159289633,7200.0,2022-05-01 16:00:00
15.341464771118028,15.0453771186349,14.514864555901204,8100.0,2022-05-01 16:15:00
15.336197152262772,15.003585240634514,14.501296060933296,9000.0,2022-05-01 16:30:00
15.325138375328754,15.020009841458762,14.496942633567024,9900.0,2022-05-01 16:45:00
15.291976104805308,14.98864828548584,14.48966335238312,10800.0,2022-05-01 17:00:00
15.24683363999402,14.968998473472146,14.48263640552543,11700.0,2022-05-01 17:15:00
15.191250195620492,14.951067971480684,14.476725539874884,12600.0,2022-05-01 17:30:00
15.126787258313788,14.96087085839817,14.477714187491868,13500.0,2022-05-01 17:45:00
15.04190483419138,14.889117194832908,14.46684842822046,14400.0,2022-05-01 18:00:00
14.962826683769295,14.87565394547212,14.459915458848972,15300.0,2022-05-01 18:15:00
14.879532436374877,14.79718512366708,14.442954095250649,16200.0,2022-05-01 18:30:00
14.821860918567712,14.785056085477276,14.43242819475318,17100.0,2022-05-01 18:45:00
14.772070499660725,14.768590402461284,14.425767628029126,18000.0,2022-05-01 19:00:00
14.72796085872726,14.746569002983207,14.419870788442651,18900.0,2022-05-01 19:15:00
14.67961890452352,14.698707347681117,14.408771211454136,19800.0,2022-05-01 19:30:00
14.633091694075675,14.687341599829155,14.401455596997106,20700.0,2022-05-01 19:45:00
14.57493608514944,14.674828724988547,14.396713381424917,21600.0,2022-05-01 20:00:00
14.500400263336052,14.605868326508574,14.38159774949722,22500.0,2022-05-01 20:15:00
14.435880358622915,14.5970020579241,14.371835993600364,23400.0,2022-05-01 20:30:00
14.378977144383049,14.557005640345867,14.359708067132267,24300.0,2022-05-01 20:45:00
14.34983008169497,14.55611415965401,14.35357380730698,25200.0,2022-05-01 21:00:00
14.327466127702406,14.508752041947885,14.341597741300204,26100.0,2022-05-01 21:15:00
14.318282639785313,14.468171616779244,14.326116827976309,27000.0,2022-05-01 21:30:00
14.325608291465247,14.488248232513218,14.320948578436756,27900.0,2022-05-01 21:45:00
14.328809125244446,14.457059043003072,14.311684805649156,28800.0,2022-05-01 22:00:00
14.332035928304874,14.427638930021276,14.299124351248956,29700.0,2022-05-01 22:15:00
14.344836007502668,14.424277972303331,14.289806684304889,30600.0,2022-05-01 22:30:00
14.361094134353504,14.399187878785913,14.27794922874318,31500.0,2022-05-01 22:45:00
14.38026274310158,14.380329631924356,14.26508054068255,32400.0,2022-05-01 23:00:00
14.397389685273962,14.384398299987648,14.256366156675124,33300.0,2022-05-01 23:15:00
14.410127786084432,14.388415955672484,14.250493018823551,34200.0,2022-05-01 23:30:00
14.415410478167209,14.367628956859846,14.241162805762102,35100.0,2022-05-01 23:45:00
14.431900427974965,14.396689608896484,14.239937735496396,36000.0,2022-05-02 00:00:00
14.442248914360178,14.382916992909564,14.235547888857884,36900.0,2022-05-02 00:15:00
14.443968758449742,14.34233775563976,14.22293465056323,37800.0,2022-05-02 00:30:00
14.44250838564012,14.348174242199107,14.214736583696892,38700.0,2022-05-02 00:45:00
14.419727361251788,14.354992897039224,14.210451123603278,39600.0,2022-05-02 01:00:00
14.382295564581,14.312646482538767,14.198467329178312,40500.0,2022-05-02 01:15:00
14.364365073640537,14.339305017007977,14.195734359487783,41400.0,2022-05-02 01:30:00
14.349562965278388,14.325056762777033,14.191449011343437,42300.0,2022-05-02 01:45:00
14.3472744193046,14.319643531459,14.187456019584191,43200.0,2022-05-02 02:00:00
14.358517721072086,14.338513381612062,14.188841100962492,44100.0,2022-05-02 02:15:00
14.369423278131215,14.3111860204715,14.184043904676829,45000.0,2022-05-02 02:30:00
14.392975541333024,14.32489934045616,14.183140841577076,45900.0,2022-05-02 02:45:00
14.422088015916422,14.354915898280684,14.188576483285605,46800.0,2022-05-02 03:00:00
14.437549771372892,14.319110422052102,14.1841044428997,47700.0,2022-05-02 03:15:00
14.460843286251148,14.300479600360832,14.176026876614015,48600.0,2022-05-02 03:30:00
14.473250834270267,14.307455011761656,14.17130401950572,49500.0,2022-05-02 03:45:00
14.490357103604262,14.335288897172951,14.173341408824282,50400.0,2022-05-02 04:00:00
14.502456035912864,14.356407751635054,14.178445936717898,51300.0,2022-05-02 04:15:00
14.5070790376212,14.31880150299984,14.173214041908563,52200.0,2022-05-02 04:30:00
14.513132312628109,14.306005348411302,14.166119388643931,53100.0,2022-05-02 04:45:00
14.521772528720152,14.319827884032936,14.163932735015264,54000.0,2022-05-02 05:00:00
14.525974065438788,14.33247929574616,14.164902796874484,54900.0,2022-05-02 05:15:00
14.5334879457258,14.37907546507585,14.175105618107438,55800.0,2022-05-02 05:30:00
14.52721043259386,14.350195611904224,14.175897088000252,56700.0,2022-05-02 05:45:00
