Temp1,Temp2,Temp3,Time,dates
15.300366592067572,15.10982393449863,14.469244627726612,900.0,2022-05-01 14:15:00
15.316033870299712,15.009268635605531,14.46298369217464,1800.0,2022-05-01 14:30:00
15.335915985318351,14.959130115462186,14.455954288772412,2700.0,2022-05-01 14:45:00
15.358372093769116,14.934883283065002,14.447912912808556,3600.0,2022-05-01 15:00:00
15.351092066557513,14.922028587572212,14.440239170616003,4500.0,2022-05-01 15:15:00
15.341463162499387,14.915301976826004,14.433656512408373,5400.0,2022-05-01 15:30:00
15.333199054576422,14.907464821438356,14.428296967744204,6300.0,2022-05-01 15:45:00
15.329755339658297,14.901696318207904,14.42411112996337,7200.0,2022-05-01 16:00:00
15.330667702842272,14.898872500809102,14.421095246633898,8100.0,2022-05-01 16:15:00
15.329655153362792,14.895830643117852,14.419154381021835,9000.0,2022-05-01 16:30:00
15.314531742688729,14.894243269856831,14.418194405319934,9900.0,2022-05-01 16:45:00
15.283378066929432,14.889856118242449,14.418038534331128,10800.0,2022-05-01 17:00:00
15.237580014526047,14.88128339035819,14.418386222323958,11700.0,2022-05-01 17:15:00
15.180946326886824,14.868293025834657,14.418872529715744,12600.0,2022-05-01 17:30:00
15.112082078177895,14.852386467439649,14.419210096383852,13500.0,2022-05-01 17:45:00
15.031908094490769,14.82822556433386,14.418986371461084,14400.0,2022-05-01 18:00:00
14.949577899919314,14.79941518582231,14.4178514987638,15300.0,2022-05-01 18:15:00
14.871117330741452,14.764343276270967,14.415461166878586,16200.0,2022-05-01 18:30:00
14.8108993657556,14.729373787954298,14.411691580356202,17100.0,2022-05-01 18:45:00
14.760246796197626,14.696948276721823,14.4066873939862,18000.0,2022-05-01 19:00:00
14.71622029259878,14.666968926087048,14.400688549763457,18900.0,2022-05-01 19:15:00
14.670231776829093,14.636962448626909,14.393878413255615,19800.0,2022-05-01 19:30:00
14.621425782241271,14.608330531260632,14.38637291600582,20700.0,2022-05-01 19:45:00
14.561107700479582,14.58021612474904,14.378278749714244,21600.0,2022-05-01 20:00:00
