Temp1,Temp2,Temp3,Time,dates
15.302974688069346,15.200032226725522,14.62300342565588,900.0,2022-05-01 14:15:00
15.324654896488552,15.171371228276994,14.588361637028129,1800.0,2022-05-01 14:30:00
15.344324394672508,15.108185213203418,14.551660986773111,2700.0,2022-05-01 14:45:00
15.368342156414284,15.081569078435706,14.527702939051416,3600.0,2022-05-01 15:00:00
15.3601931133081,15.049408841988548,14.507815308107318,4500.0,2022-05-01 15:15:00
15.35115538913295,15.04197015827962,14.498653755322914,5400.0,2022-05-01 15:30:00
15.336812970974188,14.968043117127264,14.4709488778299,6300.0,2022-05-01 15:45:00
15.335126273303253,14.967351645367174,14.46031894565152,7200.0,2022-05-01 16:00:00
15.33591613495884,14.963559427965448,14.456387689635177,8100.0,2022-05-01 16:15:00
15.331651018138905,14.92699671129356,14.44385076167827,9000.0,2022-05-01 16:30:00
15.319079232682876,14.946932744563322,14.447624485053137,9900.0,2022-05-01 16:45:00
15.285214400769114,14.918185102061248,14.442635104400992,10800.0,2022-05-01 17:00:00
15.238907785813232,14.900485844012524,14.438378483281156,11700.0,2022-05-01 17:15:00
15.181985898709534,14.882373438077714,14.435152713704902,12600.0,2022-05-01 17:30:00
15.11510456401724,14.887533899800273,14.441583326720464,13500.0,2022-05-01 17:45:00
15.02990851484085,14.812435783241789,14.424789885067945,14400.0,2022-05-01 18:00:00
14.949475809858916,14.794249437893518,14.418070915618667,15300.0,2022-05-01 18:15:00
14.866854687980048,14.712967605192905,14.39345798180034,16200.0,2022-05-01 18:30:00
14.809335676914335,14.69742311463776,14.383327383829975,17100.0,2022-05-01 18:45:00
14.759525925610438,14.676065104462184,14.377174129794668,18000.0,2022-05-01 19:00:00
14.715621890147096,14.649637686419736,14.370340233419546,18900.0,2022-05-01 19:15:00
14.667801885660309,14.599874681367211,14.354491357130234,19800.0,2022-05-01 19:30:00
14.62067049972153,14.585930572547351,14.346823602506138,20700.0,2022-05-01 19:45:00
14.561093202162208,14.568536256599218,14.341769889779505,21600.0,2022-05-01 20:00:00
14.486391358055524,14.49694021893218,14.318638813979376,22500.0,2022-05-01 20:15:00
14.420960096009471,14.483585691591427,14.308186248403098,23400.0,2022-05-01 20:30:00
14.36443610412114,14.439059923041656,14.292061525573311,24300.0,2022-05-01 20:45:00
14.336008564734096,14.433214111094609,14.286413759006248,25200.0,2022-05-01 21:00:00
14.315307540689725,14.38434258717536,14.269091869341054,26100.0,2022-05-01 21:15:00
14.308047323529577,14.346442530440724,14.248922525972432,27000.0,2022-05-01 21:30:00
14.315692479356075,14.36768024160354,14.247755137127712,27900.0,2022-05-01 21:45:00
14.320065913785257,14.339410036322738,14.236603693576722,28800.0,2022-05-01 22:00:00
14.324422199414656,14.315784553737334,14.222170957324684,29700.0,2022-05-01 22:15:00
14.338010913969972,14.318248938286198,14.215141670796642,30600.0,2022-05-01 22:30:00
14.355771455576392,14.300477760353234,14.203619419927415,31500.0,2022-05-01 22:45:00
14.376221040249447,14.290571139101369,14.192257854143588,32400.0,2022-05-01 23:00:00
14.393482889160422,14.30255134597769,14.188806376926626,33300.0,2022-05-01 23:15:00
14.40618070033829,14.312872921511124,14.188626097032271,34200.0,2022-05-01 23:30:00
14.412046365058927,14.298973489915705,14.18158869825889,35100.0,2022-05-01 23:45:00
14.428264454870902,14.332628313267048,14.188710524673702,36000.0,2022-05-02 00:00:00
14.439274979875348,14.323453979448791,14.187071474581796,36900.0,2022-05-02 00:15:00
14.442224491498834,14.290690149154347,14.1729799095578,37800.0,2022-05-02 00:30:00
14.440167237696254,14.303043567772312,14.169587145197186,38700.0,2022-05-02 00:45:00
14.415570933956358,14.312381088371602,14.170924543163096,39600.0,2022-05-02 01:00:00
14.378067873245977,14.27273354624898,14.157723092067863,40500.0,2022-05-02 01:15:00
14.359363936926732,14.299040090425718,14.161935326636554,41400.0,2022-05-02 01:30:00
14.34505141377674,14.283659251757124,14.159375125932096,42300.0,2022-05-02 01:45:00
14.343583798907552,14.278402995629248,14.15702032368982,43200.0,2022-05-02 02:00:00
14.355158160240682,14.296818435962685,14.162717204140264,44100.0,2022-05-02 02:15:00
14.367590149951926,14.27183227573514,14.155906090112508,45000.0,2022-05-02 02:30:00
14.391776797041684,14.288843408125524,14.157779919763714,45900.0,2022-05-02 02:45:00
14.420860893262416,14.32043229969258,14.16850719592064,46800.0,2022-05-02 03:00:00
14.437691726724438,14.289311148569071,14.160507748988913,47700.0,2022-05-02 03:15:00
14.46248213930936,14.27857583336428,14.1509733650244,48600.0,2022-05-02 03:30:00
14.47433645108859,14.292186877976494,14.149414259838569,49500.0,2022-05-02 03:45:00
14.490909804375836,14.323471189342293,14.158062170516828,50400.0,2022-05-02 04:00:00
14.502404402109311,14.345680291805156,14.168574381445282,51300.0,2022-05-02 04:15:00
14.508425298166678,14.312049453954987,14.160371265911316,52200.0,2022-05-02 04:30:00
14.515037859548071,14.30514139705441,14.153258307536108,53100.0,2022-05-02 04:45:00
14.52335477773244,14.323044532626673,14.155506663246642,54000.0,2022-05-02 05:00:00
14.527034536271914,14.337628041120956,14.161050755478769,54900.0,2022-05-02 05:15:00
14.533159950954031,14.382382427237648,14.179554952780387,55800.0,2022-05-02 05:30:00
14.527506376550626,14.353100953270388,14.177897108228,56700.0,2022-05-02 05:45:00
14.523486285465877,14.352681963469944,14.177494704825316,57600.0,2022-05-02 06:00:00
14.51878103158992,14.357735500306331,14.179599360488751,58500.0,2022-05-02 06:15:00
14.514661421929835,14.377008523105308,14.188118138434849,59400.0,2022-05-02 06:30:00
14.503611697843516,14.351058036537196,14.183528550305134,60300.0,2022-05-02 06:45:00
14.493138188417142,14.329150080883558,14.174410456377498,61200.0,2022-05-02 07:00:00
14.490478773586576,14.362471771730746,14.182909832245524,62100.0,2022-05-02 07:15:00
14.482853630208472,14.351979120274642,14.183875115067456,63000.0,2022-05-02 07:30:00
14.478503991846456,14.340814307897924,14.180983623773471,63900.0,2022-05-02 07:45:00
14.47608974993764,14.334991418083025,14.17812609355717,64800.0,2022-05-02 08:00:00
14.478388554967244,14.3533172754795,14.183868717559568,65700.0,2022-05-02 08:15:00
14.481278663633171,14.338904128781262,14.181542067539905,66600.0,2022-05-02 08:30:00
14.495585498809293,14.360528591400325,14.188092334066129,67500.0,2022-05-02 08:45:00
14.5130994909204,14.361732484220068,14.191141114763685,68400.0,2022-05-02 09:00:00
14.533392135178191,14.344628441914477,14.18551250369246,69300.0,2022-05-02 09:15:00
14.566862753172591,14.357190461760853,14.185888836334945,70200.0,2022-05-02 09:30:00
14.616666864661072,14.383931958451733,14.193488323109548,71100.0,2022-05-02 09:45:00
14.6642770298392,14.375004874124292,14.19099279654084,72000.0,2022-05-02 10:00:00
14.722220004110918,14.418825929444058,14.202266439190907,72900.0,2022-05-02 10:15:00
14.760237372559754,14.446948436091448,14.21443295511924,73800.0,2022-05-02 10:30:00
14.812956717409747,14.451815354923648,14.218879344200689,74700.0,2022-05-02 10:45:00
14.89025895608918,14.482358919063785,14.228320300445343,75600.0,2022-05-02 11:00:00
14.96566602951353,14.503480846123102,14.236167152305724,76500.0,2022-05-02 11:15:00
15.00929082204755,14.553141978320292,14.253808921956551,77400.0,2022-05-02 11:30:00
15.011557084655871,14.59055761232276,14.273277792398751,78300.0,2022-05-02 11:45:00
15.040607656036366,14.606900619185366,14.287079095161426,79200.0,2022-05-02 12:00:00
15.074813694066448,14.66621641125302,14.314065036035784,80100.0,2022-05-02 12:15:00
15.093871080414,14.65415383842457,14.322193560884468,81000.0,2022-05-02 12:30:00
15.133578232982144,14.67362964427362,14.33253567632648,81900.0,2022-05-02 12:45:00
15.175220458155389,14.69662091344482,14.344850948703314,82800.0,2022-05-02 13:00:00
15.194376075637637,14.723066064041875,14.359614867575855,83700.0,2022-05-02 13:15:00
15.200393041670893,14.73313745853964,14.370382892340771,84600.0,2022-05-02 13:30:00
15.199515204055958,14.759881987631625,14.38601638898141,85500.0,2022-05-02 13:45:00
15.184342852413096,14.763312421575536,14.39643483834666,86400.0,2022-05-02 14:00:00
15.187682831572053,14.761230270430078,14.402658552313966,87300.0,2022-05-02 14:15:00
15.201712648205692,14.777944511350764,14.413394461907249,88200.0,2022-05-02 14:30:00
15.211771913155868,14.801711138900377,14.428604570159685,89100.0,2022-05-02 14:45:00
15.231760927880844,14.841077395136509,14.45116973560842,90000.0,2022-05-02 15:00:00
15.232994628527791,14.85284640520474,14.467788252071523,90900.0,2022-05-02 15:15:00
15.200820428941457,14.832265632310364,14.4710212217991,91800.0,2022-05-02 15:30:00
15.15421860664802,14.814097401818774,14.469685178140224,92700.0,2022-05-02 15:45:00
15.104478999005895,14.83400717392744,14.480635408244076,93600.0,2022-05-02 16:00:00
15.03864352294854,14.81985974539728,14.4860592134928,94500.0,2022-05-02 16:15:00
14.966360858254571,14.769767027533808,14.476680136054789,95400.0,2022-05-02 16:30:00
14.899900014969973,14.760450250823649,14.475384236538346,96300.0,2022-05-02 16:45:00
14.826687530432384,14.729965160388764,14.470282999683246,97200.0,2022-05-02 17:00:00
14.745530130392837,14.68966537713243,14.460053960901687,98100.0,2022-05-02 17:15:00
14.66238327874658,14.641445235649517,14.444595873763994,99000.0,2022-05-02 17:30:00
14.580864312366067,14.598349721029829,14.4285202061451,99900.0,2022-05-02 17:45:00
14.511119859656889,14.596867501271271,14.426902009660544,100800.0,2022-05-02 18:00:00
