Temp1,Temp2,Temp3,Time,dates
15.304768073891104,15.285189376747727,15.050225534236732,900.0,2022-05-01 14:15:00
15.32860823498304,15.328051409947417,15.25126668659599,1800.0,2022-05-01 14:30:00
15.355539036354154,15.338063455218824,15.307633798555392,2700.0,2022-05-01 14:45:00
15.38291428951174,15.369972923062145,15.347736842307498,3600.0,2022-05-01 15:00:00
15.375241756363664,15.373689309438255,15.363285655617505,4500.0,2022-05-01 15:15:00
15.364791734091114,15.376498374391764,15.37569120485738,5400.0,2022-05-01 15:30:00
15.357236940350411,15.340350704038492,15.341954154480987,6300.0,2022-05-01 15:45:00
15.354288160859609,15.35514316165954,15.349237484836213,7200.0,2022-05-01 16:00:00
15.355146731131878,15.358829352276585,15.355735621700836,8100.0,2022-05-01 16:15:00
15.354428527864844,15.343290015967414,15.340579819425749,9000.0,2022-05-01 16:30:00
15.337273104525837,15.352980315231742,15.35257775890455,9900.0,2022-05-01 16:45:00
15.303268133766048,15.3154985375604,15.327147254020913,10800.0,2022-05-01 17:00:00
15.254203021854035,15.277020254134507,15.29584197443055,11700.0,2022-05-01 17:15:00
15.193874152156896,15.226769442741231,15.25469251555802,12600.0,2022-05-01 17:30:00
15.120010777396203,15.173512408122738,15.212894408296556,13500.0,2022-05-01 17:45:00
15.036234120257603,15.070351773932485,15.121656102789702,14400.0,2022-05-01 18:00:00
14.950522730441284,15.00484476211375,15.055352058432828,15300.0,2022-05-01 18:15:00
14.870226314763654,14.904148072395204,14.96087729239484,16200.0,2022-05-01 18:30:00
14.809699545598368,14.8569578734689,14.903639357901977,17100.0,2022-05-01 18:45:00
14.758223903947073,14.80469527323055,14.850156501135524,18000.0,2022-05-01 19:00:00
14.71371125725959,14.754101963361096,14.79744368387188,18900.0,2022-05-01 19:15:00
14.66720466631902,14.69518506215048,14.736662280373414,19800.0,2022-05-01 19:30:00
14.617255573910676,14.6594459071217,14.696391129996222,20700.0,2022-05-01 19:45:00
14.55402355701738,14.60812098710556,14.652112283615926,21600.0,2022-05-01 20:00:00
14.480487227223652,14.52094467647591,14.576215881142163,22500.0,2022-05-01 20:15:00
14.41074500142264,14.472265026968293,14.525159497546293,23400.0,2022-05-01 20:30:00
14.354426882068283,14.404069196120473,14.460946425325371,24300.0,2022-05-01 20:45:00
14.324688887277953,14.372231243191123,14.4189885988613,25200.0,2022-05-01 21:00:00
14.307733785595024,14.325932014358903,14.365668053085274,26100.0,2022-05-01 21:15:00
14.303824900693416,14.304834653370294,14.328234700692231,27000.0,2022-05-01 21:30:00
14.309810387749511,14.327881041054493,14.334833872394572,27900.0,2022-05-01 21:45:00
14.317476044123657,14.316486092211578,14.322720473549763,28800.0,2022-05-01 22:00:00
14.32430263895337,14.315177811441258,14.314666985291808,29700.0,2022-05-01 22:15:00
14.338525454139797,14.334391924242542,14.326172670214412,30600.0,2022-05-01 22:30:00
14.359503915800412,14.341778968074108,14.330403235124203,31500.0,2022-05-01 22:45:00
14.382335732076838,14.359202982369444,14.34104664164947,32400.0,2022-05-01 23:00:00
14.39927587296888,14.388165966735205,14.367002097609856,33300.0,2022-05-01 23:15:00
14.41161804944742,14.40753549837053,14.39119263961356,34200.0,2022-05-01 23:30:00
14.41918754767072,14.407105335302653,14.396032281161212,35100.0,2022-05-01 23:45:00
14.43309319528676,14.438715949740557,14.426582388593555,36000.0,2022-05-02 00:00:00
14.446193085019788,14.438750220537836,14.431843368722864,36900.0,2022-05-02 00:15:00
14.45253472796546,14.427824865110932,14.419505806198188,37800.0,2022-05-02 00:30:00
14.448284770080877,14.444864721059648,14.432175147367744,38700.0,2022-05-02 00:45:00
14.419830579167703,14.438442895974765,14.43835226942586,39600.0,2022-05-02 01:00:00
14.383166159906793,14.39112806624014,14.406034617833496,40500.0,2022-05-02 01:15:00
14.360159730574097,14.390349998417364,14.403735960861493,41400.0,2022-05-02 01:30:00
14.34676246174972,14.361968738310187,14.380292404365012,42300.0,2022-05-02 01:45:00
14.346150000128716,14.352800323431794,14.364530778100074,43200.0,2022-05-02 02:00:00
14.35711737258994,14.366410800627708,14.369717004093609,44100.0,2022-05-02 02:15:00
14.37358319873024,14.358468299554934,14.357635497307864,45000.0,2022-05-02 02:30:00
14.39807173005686,14.388978842349676,14.376057217916602,45900.0,2022-05-02 02:45:00
14.426378306153548,14.426050632528463,14.411220224954707,46800.0,2022-05-02 03:00:00
14.448052772732051,14.422136936854034,14.409488689337673,47700.0,2022-05-02 03:15:00
14.47578580673932,14.4423059385735,14.419353357129635,48600.0,2022-05-02 03:30:00
14.48634909475578,14.470778831633217,14.445622065734096,49500.0,2022-05-02 03:45:00
14.500830441481336,14.500710787650528,14.481496562363224,50400.0,2022-05-02 04:00:00
14.510989143292294,14.515748956287135,14.506300366857552,51300.0,2022-05-02 04:15:00
14.521452307683491,14.499166364426314,14.492986972600487,52200.0,2022-05-02 04:30:00
14.528944084143278,14.50780745637416,14.493623505205091,53100.0,2022-05-02 04:45:00
14.535742959818725,14.52874147493776,14.512045403921176,54000.0,2022-05-02 05:00:00
14.538072828007287,14.53862339288688,14.52768215992341,54900.0,2022-05-02 05:15:00
14.539926211873585,14.559413852206838,14.556086970401202,55800.0,2022-05-02 05:30:00
14.537520912890871,14.532058608975987,14.536919880792455,56700.0,2022-05-02 05:45:00
14.533105021068216,14.53170697616849,14.531475219074627,57600.0,2022-05-02 06:00:00
14.527387111339102,14.531562725280036,14.531180231256911,58500.0,2022-05-02 06:15:00
14.520842896697248,14.535151717883766,14.537882996128356,59400.0,2022-05-02 06:30:00
14.511941377505853,14.510027528701224,14.516887079586208,60300.0,2022-05-02 06:45:00
14.502814456840229,14.49470164898648,14.497293334058073,61200.0,2022-05-02 07:00:00
14.496113500150452,14.512315263864854,14.511640445612615,62100.0,2022-05-02 07:15:00
14.489288496013875,14.49533444527618,14.50135849664623,63000.0,2022-05-02 07:30:00
14.485954802251944,14.485098265497856,14.489075552270346,63900.0,2022-05-02 07:45:00
14.483949620926444,14.481870925473812,14.482132473525802,64800.0,2022-05-02 08:00:00
14.48445453047426,14.492928849735934,14.491476143054184,65700.0,2022-05-02 08:15:00
14.489465460080698,14.483963275552036,14.483737315976178,66600.0,2022-05-02 08:30:00
14.502830004640836,14.504902399754616,14.499089420787485,67500.0,2022-05-02 08:45:00
14.522112335284964,14.514805636874682,14.507607997307902,68400.0,2022-05-02 09:00:00
14.546178563050534,14.521745084013888,14.508645368442243,69300.0,2022-05-02 09:15:00
14.581176652361536,14.557593275406354,14.53370843228477,70200.0,2022-05-02 09:30:00
14.63274115352982,14.608414917421433,14.57747628143251,71100.0,2022-05-02 09:45:00
14.68552924448117,14.639706649881282,14.603976359724532,72000.0,2022-05-02 10:00:00
14.743514784328152,14.712590078508509,14.668339628009145,72900.0,2022-05-02 10:15:00
14.78131721263824,14.75927903771536,14.722867341032376,73800.0,2022-05-02 10:30:00
14.838693645264854,14.79719136060914,14.759812734113863,74700.0,2022-05-02 10:45:00
14.919909884046143,14.869920218054569,14.819700824618172,75600.0,2022-05-02 11:00:00
14.999528372471454,14.93994244086,14.881567099746244,76500.0,2022-05-02 11:15:00
15.040190915623892,15.010440666102776,14.95824085401577,77400.0,2022-05-02 11:30:00
15.037316493901187,15.035369543861028,15.007788429330502,78300.0,2022-05-02 11:45:00
15.068397092388611,15.05117886282995,15.031477377082824,79200.0,2022-05-02 12:00:00
15.099344615479556,15.097712418174742,15.079012928384758,80100.0,2022-05-02 12:15:00
15.122267242922655,15.098051908781793,15.082890085132552,81000.0,2022-05-02 12:30:00
15.163845888307618,15.135543830921227,15.109489062813552,81900.0,2022-05-02 12:45:00
15.206814861097348,15.177615349053564,15.1460661800289,82800.0,2022-05-02 13:00:00
15.224128739011714,15.208426548673748,15.181891946827728,83700.0,2022-05-02 13:15:00
15.229422283323368,15.216754452236204,15.198702560020989,84600.0,2022-05-02 13:30:00
15.225315227705083,15.226717111086511,15.21606997715782,85500.0,2022-05-02 13:45:00
15.208563713625743,15.21166998337908,15.21075556841204,86400.0,2022-05-02 14:00:00
15.213357577679783,15.203987659649432,15.200745750812668,87300.0,2022-05-02 14:15:00
15.227272785004992,15.217787912101786,15.207416229023131,88200.0,2022-05-02 14:30:00
15.23577767347513,15.233367682429106,15.222541891505957,89100.0,2022-05-02 14:45:00
15.25378716497256,15.258029286491045,15.248869510252163,90000.0,2022-05-02 15:00:00
15.254118020342377,15.257678624681631,15.255299762927596,90900.0,2022-05-02 15:15:00
15.221015772105156,15.225522143844396,15.232186073388457,91800.0,2022-05-02 15:30:00
15.171930427367512,15.186058303746188,15.200021727621166,92700.0,2022-05-02 15:45:00
15.1152855473875,15.155797602073772,15.179256661144366,93600.0,2022-05-02 16:00:00
15.045510200852236,15.089650323917972,15.128555435551627,94500.0,2022-05-02 16:15:00
14.97306448079632,15.00623747129362,15.052688435242809,95400.0,2022-05-02 16:30:00
14.901998430479203,14.951012266220353,14.99647221061719,96300.0,2022-05-02 16:45:00
14.826064758983785,14.876941523016798,14.929136694967388,97200.0,2022-05-02 17:00:00
14.742466494998698,14.796233439194117,14.8544547176889,98100.0,2022-05-02 17:15:00
14.657635342681,14.712750470615283,14.775722839619148,99000.0,2022-05-02 17:30:00
14.573999776370144,14.634828626127446,14.700639900485108,99900.0,2022-05-02 17:45:00
14.498605108462987,14.578036575617531,14.64390318398142,100800.0,2022-05-02 18:00:00
14.43482626303208,14.475789284767725,14.551185071247613,101700.0,2022-05-02 18:15:00
14.3821651045173,14.438734089814556,14.497877666693867,102600.0,2022-05-02 18:30:00
14.333981250607414,14.394634797262013,14.450654402760389,103500.0,2022-05-02 18:45:00
14.291977325984458,14.339946386462154,14.395884503811168,104400.0,2022-05-02 19:00:00
14.253025134159545,14.300194239608546,14.350371011015795,105300.0,2022-05-02 19:15:00
14.209337584183778,14.241818743558236,14.292764462726696,106200.0,2022-05-02 19:30:00
14.166483664969675,14.196897868026854,14.243494398700044,107100.0,2022-05-02 19:45:00
14.132370994416643,14.181768158371458,14.22027195556624,108000.0,2022-05-02 20:00:00
14.111163936999416,14.135289038112257,14.176674586889645,108900.0,2022-05-02 20:15:00
14.090760168696464,14.117861661589274,14.150125531070591,109800.0,2022-05-02 20:30:00
14.075052958099157,14.093250014624353,14.121966688821,110700.0,2022-05-02 20:45:00
14.072736879390447,14.089416636084804,14.108929216934822,111600.0,2022-05-02 21:00:00
14.074238332000668,14.083816197021152,14.0980140805135,112500.0,2022-05-02 21:15:00
14.090806014457952,14.081598737651063,14.08763997843918,113400.0,2022-05-02 21:30:00
14.12554369969106,14.098656369354902,14.089681363548385,114300.0,2022-05-02 21:45:00
14.185599016417097,14.164238915689118,14.135098932077767,115200.0,2022-05-02 22:00:00
14.253949641162771,14.19402043621821,14.156849868435058,116100.0,2022-05-02 22:15:00
14.330026183585552,14.279471371866006,14.222909755369546,117000.0,2022-05-02 22:30:00
14.415101258112433,14.354107222943076,14.290691308850931,117900.0,2022-05-02 22:45:00
14.506270418899293,14.447089867526175,14.376915341750722,118800.0,2022-05-02 23:00:00
14.568722565105666,14.522407286152427,14.458574240249837,119700.0,2022-05-02 23:15:00
14.61254693591138,14.558870005216589,14.50451352686338,120600.0,2022-05-02 23:30:00
14.639809978637148,14.61711253898212,14.569569770211542,121500.0,2022-05-02 23:45:00
14.6524309738547,14.641899485703089,14.611893824846293,122400.0,2022-05-03 00:00:00
14.649850051343352,14.64299997200796,14.62729045321784,123300.0,2022-05-03 00:15:00
14.644366828552558,14.646772624536888,14.63865899926046,124200.0,2022-05-03 00:30:00
14.637762577898847,14.649697818598884,14.648650333790188,125100.0,2022-05-03 00:45:00
14.628936761146717,14.626533818980867,14.631067403209334,126000.0,2022-05-03 01:00:00
