Temp1,Temp2,Temp3,Time,dates
15.304361019015971,15.235725906047632,14.658699431308849,900.0,2022-05-01 14:15:00
15.326066136319414,15.211003819804825,14.644762352635588,1800.0,2022-05-01 14:30:00
15.347132222398614,15.181095794549384,14.627017808234683,2700.0,2022-05-01 14:45:00
15.371245314173006,15.1599824045794,14.608795041608978,3600.0,2022-05-01 15:00:00
15.365421145479605,15.138643656305195,14.591432173361278,4500.0,2022-05-01 15:15:00
15.357257598093945,15.127357954808367,14.576689134124353,5400.0,2022-05-01 15:30:00
15.34426788674052,15.087006368430789,14.560799242165436,6300.0,2022-05-01 15:45:00
15.341214588164068,15.064438779829874,14.54565280179888,7200.0,2022-05-01 16:00:00
15.341615960230948,15.051165720944548,14.532991454440785,8100.0,2022-05-01 16:15:00
15.337601408800351,15.025374687795644,14.520975051456446,9000.0,2022-05-01 16:30:00
15.32484931533798,15.019790622097394,14.51172689107389,9900.0,2022-05-01 16:45:00
15.29281731282554,15.002452943178724,14.503806990144342,10800.0,2022-05-01 17:00:00
15.247661467498371,14.983174167263265,14.496487877199304,11700.0,2022-05-01 17:15:00
15.191975352069706,14.963653134847792,14.48971653645152,12600.0,2022-05-01 17:30:00
15.126371899219778,14.956724908982252,14.485313830575194,13500.0,2022-05-01 17:45:00
15.043847240740211,14.917670648324057,14.479160649508842,14400.0,2022-05-01 18:00:00
14.96361019027818,14.8884529133021,14.472208064160878,15300.0,2022-05-01 18:15:00
14.882091448287808,14.834902372135094,14.461864415254915,16200.0,2022-05-01 18:30:00
14.82278672397087,14.79970378853748,14.45066252951179,17100.0,2022-05-01 18:45:00
14.7723491334332,14.7734762843112,14.440529582442403,18000.0,2022-05-01 19:00:00
14.728064712380371,14.749128758280856,14.431630950687415,18900.0,2022-05-01 19:15:00
14.68052985215901,14.713513337778744,14.422029162716305,19800.0,2022-05-01 19:30:00
14.633108256326924,14.689126992862798,14.412759314091984,20700.0,2022-05-01 19:45:00
14.574552180718252,14.670394463826192,14.4047449494994,21600.0,2022-05-01 20:00:00
14.501713780844424,14.627350085656674,14.39460299809488,22500.0,2022-05-01 20:15:00
14.43595808797058,14.599469742375152,14.384037193940168,23400.0,2022-05-01 20:30:00
14.37946591863454,14.565929818423246,14.372854522559528,24300.0,2022-05-01 20:45:00
14.34920483104876,14.54779658645328,14.363010605667712,25200.0,2022-05-01 21:00:00
14.32786900400262,14.516690408046571,14.352705486673884,26100.0,2022-05-01 21:15:00
14.319045252972368,14.481835675957138,14.340710179331175,27000.0,2022-05-01 21:30:00
14.32456213349782,14.474433027946771,14.330590778003844,27900.0,2022-05-01 21:45:00
14.328741194283957,14.45777107566884,14.321218866211186,28800.0,2022-05-01 22:00:00
14.332454231211422,14.436121861051316,14.311179519034022,29700.0,2022-05-01 22:15:00
14.34467884931832,14.42450468948141,14.301490016198658,30600.0,2022-05-01 22:30:00
14.361564578451771,14.408210234458648,14.291513762576438,31500.0,2022-05-01 22:45:00
14.380904241938405,14.392056133844916,14.280923729375749,32400.0,2022-05-01 23:00:00
14.397373590215834,14.386863769289388,14.271173524387194,33300.0,2022-05-01 23:15:00
14.409886157213068,14.387296544236587,14.263121643665716,34200.0,2022-05-01 23:30:00
14.4160245351535,14.378436029110528,14.255281692456688,35100.0,2022-05-01 23:45:00
14.431106358073986,14.387901657702932,14.249737310779382,36000.0,2022-05-02 00:00:00
14.4424365700607,14.38721953635725,14.245153767818367,36900.0,2022-05-02 00:15:00
14.445658497990994,14.367700912473136,14.238438931999262,37800.0,2022-05-02 00:30:00
14.44316275421567,14.360182911713348,14.231090248231377,38700.0,2022-05-02 00:45:00
14.419911345075937,14.35964738521446,14.224799058269449,39600.0,2022-05-02 01:00:00
14.384031002862615,14.33872086765208,14.217090587276092,40500.0,2022-05-02 01:15:00
14.364215828908916,14.339228285210604,14.210678225508348,41400.0,2022-05-02 01:30:00
14.34999940138532,14.33275276292312,14.205166759564406,42300.0,2022-05-02 01:45:00
14.34761386943554,14.326320283262902,14.200200946668156,43200.0,2022-05-02 02:00:00
14.357942685066694,14.332023246784273,14.197155719767704,44100.0,2022-05-02 02:15:00
14.370158489785938,14.32268634372346,14.193812227690223,45000.0,2022-05-02 02:30:00
14.3928140895463,14.324556381018436,14.191067763275994,45900.0,2022-05-02 02:45:00
14.420998883212697,14.340796346567318,14.190899059124256,46800.0,2022-05-02 03:00:00
14.438558948363536,14.333200943351097,14.189839688570068,47700.0,2022-05-02 03:15:00
14.462193406440647,14.320550711061978,14.186505570206336,48600.0,2022-05-02 03:30:00
14.473866001516166,14.31787238374976,14.182498169717176,49500.0,2022-05-02 03:45:00
14.489898247127128,14.330318679999989,14.180397316538228,50400.0,2022-05-02 04:00:00
14.501750980134467,14.347197538797197,14.180908143379122,51300.0,2022-05-02 04:15:00
14.508511357987896,14.338120976424534,14.180131218518786,52200.0,2022-05-02 04:30:00
14.514544047169952,14.326742323571413,14.177225377450794,53100.0,2022-05-02 04:45:00
14.522207318312876,14.32750392134108,14.174276760639689,54000.0,2022-05-02 05:00:00
14.526022084395413,14.334137025796592,14.1726053781296,54900.0,2022-05-02 05:15:00
14.532040445430926,14.359439572612636,14.174766814778756,55800.0,2022-05-02 05:30:00
14.527896824488511,14.358823587210132,14.177045860757524,56700.0,2022-05-02 05:45:00
14.523754673984442,14.356657108486422,14.178397060890289,57600.0,2022-05-02 06:00:00
14.519093686354749,14.357576692423583,14.179393160981412,58500.0,2022-05-02 06:15:00
14.515022611892023,14.367804098106102,14.181619184606788,59400.0,2022-05-02 06:30:00
14.504882643213405,14.360900457083511,14.182897846169674,60300.0,2022-05-02 06:45:00
