Temp1,Temp2,Temp3,Time,dates
15.291215740837345,14.987463380937337,14.480897777954771,900.0,2022-05-01 14:15:00
15.313005442119032,14.980157297908695,14.48760780271828,1800.0,2022-05-01 14:30:00
15.337735887908472,14.980835407485722,14.49433262341464,2700.0,2022-05-01 14:45:00
15.364471304927577,14.995732149399402,14.503852254557897,3600.0,2022-05-01 15:00:00
15.357611933192516,15.003014398855614,14.513496994036496,4500.0,2022-05-01 15:15:00
15.348717762086842,15.013311571330249,14.525344924126903,5400.0,2022-05-01 15:30:00
15.339713260038382,14.99665628920267,14.527995636329702,6300.0,2022-05-01 15:45:00
15.33772449673038,15.003368080248633,14.533343991057873,7200.0,2022-05-01 16:00:00
15.339005499416285,15.00925260115782,14.540633983642536,8100.0,2022-05-01 16:15:00
15.33747315831216,15.00229695245162,14.54400025753162,9000.0,2022-05-01 16:30:00
15.322326373518507,15.01124451025606,14.55161015098064,9900.0,2022-05-01 16:45:00
15.2890816251107,14.997895539710806,14.555038086414635,10800.0,2022-05-01 17:00:00
15.24174781741422,14.981044217177285,14.555495103838624,11700.0,2022-05-01 17:15:00
15.183439103509476,14.957645399175266,14.55283743838434,12600.0,2022-05-01 17:30:00
15.112914494580254,14.935333644408088,14.550277880127451,13500.0,2022-05-01 17:45:00
15.029559518210812,14.879298981514117,14.536343751848372,14400.0,2022-05-01 18:00:00
14.94642897848127,14.83750407209353,14.520785360325233,15300.0,2022-05-01 18:15:00
14.866128255718944,14.773149964554168,14.496440642844282,16200.0,2022-05-01 18:30:00
14.8068682539348,14.732256406277353,14.473831306641934,17100.0,2022-05-01 18:45:00
14.756102727205144,14.692592653304274,14.45266066084602,18000.0,2022-05-01 19:00:00
14.711835274974831,14.653886981962666,14.432171420682756,18900.0,2022-05-01 19:15:00
14.665032436625536,14.609417122008384,14.409943385515422,19800.0,2022-05-01 19:30:00
14.61608408589266,14.577170004451345,14.390124344866488,20700.0,2022-05-01 19:45:00
14.554396003581829,14.541631367546232,14.371483228918557,21600.0,2022-05-01 20:00:00
14.481111708455517,14.485416045189924,14.347570869693383,22500.0,2022-05-01 20:15:00
14.41319252931549,14.446525961929789,14.325208351573714,23400.0,2022-05-01 20:30:00
14.357272656848185,14.399272342938575,14.30134249011436,24300.0,2022-05-01 20:45:00
14.32793125336072,14.36942195366212,14.280474856692509,25200.0,2022-05-01 21:00:00
14.309667972088173,14.33232819946894,14.258917794537933,26100.0,2022-05-01 21:15:00
14.304434920115051,14.305545779954423,14.238585957022323,27000.0,2022-05-01 21:30:00
14.310257231935758,14.303408936842931,14.225219146384658,27900.0,2022-05-01 21:45:00
14.316552880229084,14.2893093144667,14.213041207418962,28800.0,2022-05-01 22:00:00
14.32232900412088,14.279403446331331,14.202460233789887,29700.0,2022-05-01 22:15:00
14.335982824116485,14.281260230549432,14.195577598949548,30600.0,2022-05-01 22:30:00
14.355716129170046,14.279998520574503,14.189985216984285,31500.0,2022-05-01 22:45:00
14.377505842090486,14.28393284885152,14.186097292887412,32400.0,2022-05-01 23:00:00
14.394206182038891,14.295662409984027,14.185554931682963,33300.0,2022-05-01 23:15:00
14.406512477130198,14.306116410409484,14.187156053390783,34200.0,2022-05-01 23:30:00
14.41362222666621,14.307475914910915,14.187804995653856,35100.0,2022-05-01 23:45:00
14.428048853550054,14.324587996365004,14.191978593535543,36000.0,2022-05-02 00:00:00
14.440452637465476,14.328067752798187,14.194852517470444,36900.0,2022-05-02 00:15:00
14.445931513807931,14.32310224241732,14.194391959430828,37800.0,2022-05-02 00:30:00
14.442388428883412,14.330756462555383,14.195403128320647,38700.0,2022-05-02 00:45:00
14.415556564071755,14.331257211770383,14.19660824962978,39600.0,2022-05-02 01:00:00
14.379392614470536,14.309903873705368,14.192394182766428,40500.0,2022-05-02 01:15:00
14.357978325051972,14.308357592261473,14.189787338428422,41400.0,2022-05-02 01:30:00
14.344507843308062,14.294301063518317,14.18504182436733,42300.0,2022-05-02 01:45:00
14.343517506414384,14.286183693326873,14.180035051320647,43200.0,2022-05-02 02:00:00
14.354294979695217,14.289754589166582,14.177571611136894,44100.0,2022-05-02 02:15:00
14.369272976390343,14.283040807703014,14.173740696867652,45000.0,2022-05-02 02:30:00
14.393126950245406,14.293791334113314,14.1732138241347,45900.0,2022-05-02 02:45:00
14.4211554893636,14.312527693888782,14.177099197453009,46800.0,2022-05-02 03:00:00
14.441163649275452,14.311757332098493,14.178411223790642,47700.0,2022-05-02 03:15:00
14.4678084797125,14.319738731675391,14.179946583398207,48600.0,2022-05-02 03:30:00
14.478644379747232,14.33445558556391,14.183774597071142,49500.0,2022-05-02 03:45:00
14.493720574297654,14.353778141751375,14.190775042556046,50400.0,2022-05-02 04:00:00
14.50426388251362,14.368462607412024,14.19882597867936,51300.0,2022-05-02 04:15:00
14.513490857443722,14.36411743649036,14.202102282999602,52200.0,2022-05-02 04:30:00
14.52075847714044,14.368207615380337,14.204438182931206,53100.0,2022-05-02 04:45:00
14.528008963999453,14.380059814524335,14.208587163339798,54000.0,2022-05-02 05:00:00
14.530807065822705,14.389095538062346,14.21352338262569,54900.0,2022-05-02 05:15:00
14.53401321816532,14.406472231602804,14.221921604151232,55800.0,2022-05-02 05:30:00
14.530736805896408,14.398036611717313,14.22512535372695,56700.0,2022-05-02 05:45:00
14.526534214475491,14.398051764187764,14.227174258350155,57600.0,2022-05-02 06:00:00
14.521276893874798,14.399351477478756,14.228967454258049,58500.0,2022-05-02 06:15:00
14.515601453344004,14.404180342264944,14.232047722652702,59400.0,2022-05-02 06:30:00
14.506214878262806,14.393105312463687,14.23140389752896,60300.0,2022-05-02 06:45:00
14.496863021934786,14.382919847691692,14.22842590213302,61200.0,2022-05-02 07:00:00
14.491417627049245,14.39088917374627,14.229212184638772,62100.0,2022-05-02 07:15:00
14.484427575286006,14.384139537065096,14.228572179281608,63000.0,2022-05-02 07:30:00
14.480789077775594,14.377448884028157,14.226574573262116,63900.0,2022-05-02 07:45:00
14.478645229767466,14.373503502776352,14.224349081544684,64800.0,2022-05-02 08:00:00
14.47961092146492,14.378225021277204,14.224587755210518,65700.0,2022-05-02 08:15:00
14.483905984225284,14.373472633988186,14.22349834735232,66600.0,2022-05-02 08:30:00
14.497275028803752,14.382735945835604,14.225116994061446,67500.0,2022-05-02 08:45:00
14.515713110715987,14.388152044740682,14.227305285782904,68400.0,2022-05-02 09:00:00
14.538359232103748,14.390301413942575,14.228392699321828,69300.0,2022-05-02 09:15:00
14.572435152140551,14.406213117233612,14.232107971850684,70200.0,2022-05-02 09:30:00
14.622788079195889,14.432360266492088,14.240191843290155,71100.0,2022-05-02 09:45:00
14.673476896732238,14.450515251485324,14.248256066314251,72000.0,2022-05-02 10:00:00
14.730703312977973,14.489698735928345,14.262054614681846,72900.0,2022-05-02 10:15:00
14.768290780517844,14.522720621201964,14.278366021426866,73800.0,2022-05-02 10:30:00
14.82390581011258,14.549942576311976,14.294201569465809,74700.0,2022-05-02 10:45:00
14.90311402248914,14.592174873359395,14.313108540066183,75600.0,2022-05-02 11:00:00
14.980721718269418,14.635614499085708,14.333958811046124,76500.0,2022-05-02 11:15:00
15.022081443763094,14.684562181201049,14.358894011975,77400.0,2022-05-02 11:30:00
15.021489433426622,14.718381781087809,14.383906343799838,78300.0,2022-05-02 11:45:00
15.052205513643392,14.74284634246677,14.405789588963453,79200.0,2022-05-02 12:00:00
15.084129732540015,14.782143827150511,14.430794066909773,80100.0,2022-05-02 12:15:00
15.10590314686331,14.795608602164044,14.449435912300329,81000.0,2022-05-02 12:30:00
15.14669338125603,14.821516886284028,14.467222569645342,81900.0,2022-05-02 12:45:00
15.188975141140215,14.850981481726084,14.485546481200087,82800.0,2022-05-02 13:00:00
15.206948348148808,14.878128184186316,14.504485675206151,83700.0,2022-05-02 13:15:00
15.212812513940252,14.894552018384395,14.52098520442356,84600.0,2022-05-02 13:30:00
15.210122035913846,14.91165755040704,14.537060496994338,85500.0,2022-05-02 13:45:00
15.194369598550624,14.915297663369952,14.549166364417948,86400.0,2022-05-02 14:00:00
15.198883043969682,14.916761903801346,14.557546745813324,87300.0,2022-05-02 14:15:00
15.212674638406977,14.926755672033456,14.566123035342638,88200.0,2022-05-02 14:30:00
15.221548513592763,14.939730338093014,14.576178293468924,89100.0,2022-05-02 14:45:00
15.240017421392215,14.95984704014356,14.58952802556368,90000.0,2022-05-02 15:00:00
15.240680761569108,14.96888061796768,14.60187627794633,90900.0,2022-05-02 15:15:00
15.208429956299662,14.959366574708586,14.608195631449323,91800.0,2022-05-02 15:30:00
15.160941634680494,14.942659175667306,14.60909537528674,92700.0,2022-05-02 15:45:00
15.10735736706406,14.93234633235951,14.610230651463702,93600.0,2022-05-02 16:00:00
15.039695777750124,14.903777434204008,14.6067387949389,94500.0,2022-05-02 16:15:00
14.968055499313168,14.857954219693047,14.59474706102698,95400.0,2022-05-02 16:30:00
14.899076826927343,14.822883238539372,14.581242998882429,96300.0,2022-05-02 16:45:00
14.824626694889927,14.778205752742936,14.564203837238496,97200.0,2022-05-02 17:00:00
14.7424208566858,14.726849008977654,14.543208090333104,98100.0,2022-05-02 17:15:00
14.658744459975791,14.670726706918543,14.518300245351265,99000.0,2022-05-02 17:30:00
14.576316797671188,14.615128810197062,14.49128697691806,99900.0,2022-05-02 17:45:00
14.503161720816664,14.572773108354568,14.466797721073815,100800.0,2022-05-02 18:00:00
14.438635071532511,14.505145913184167,14.436176062035814,101700.0,2022-05-02 18:15:00
14.38663054760396,14.465737881352062,14.408852563886375,102600.0,2022-05-02 18:30:00
14.339239286691718,14.428521574345266,14.384118837914086,103500.0,2022-05-02 18:45:00
14.297232973996122,14.386942449230745,14.35945278643378,104400.0,2022-05-02 19:00:00
14.258557941012189,14.352519047863645,14.33641377128916,105300.0,2022-05-02 19:15:00
14.214586456710398,14.30911832888394,14.312025646791303,106200.0,2022-05-02 19:30:00
14.171751709811607,14.270675812038364,14.28766004356317,107100.0,2022-05-02 19:45:00
14.138547954341862,14.248797750665586,14.267137703276015,108000.0,2022-05-02 20:00:00
14.116688357574857,14.214431230583568,14.245943757991256,108900.0,2022-05-02 20:15:00
14.096137042637457,14.192448944956569,14.226840219023623,109800.0,2022-05-02 20:30:00
14.080025872596352,14.169043270893502,14.208675805317265,110700.0,2022-05-02 20:45:00
14.077280498338396,14.156018773112445,14.193190777093022,111600.0,2022-05-02 21:00:00
14.078093380532692,14.144178619783377,14.17953345857882,112500.0,2022-05-02 21:15:00
14.09334710784425,14.134542265346507,14.16736579909736,113400.0,2022-05-02 21:30:00
14.12637610915534,14.134554223309694,14.157793277339906,114300.0,2022-05-02 21:45:00
14.184639070211702,14.1585989078815,14.154875579788657,115200.0,2022-05-02 22:00:00
14.250036636982198,14.17124633573925,14.153550430715407,116100.0,2022-05-02 22:15:00
14.323952086542317,14.208916265416049,14.158754235492268,117000.0,2022-05-02 22:30:00
14.406519423986786,14.247394504492632,14.168472206399452,117900.0,2022-05-02 22:45:00
14.49542715665504,14.2969200164138,14.183488293922144,118800.0,2022-05-02 23:00:00
14.556912275151062,14.343481998643464,14.201888579161798,119700.0,2022-05-02 23:15:00
14.599948866035058,14.374194112757944,14.21900572884554,120600.0,2022-05-02 23:30:00
14.628168304438734,14.415040025652944,14.23842296915166,121500.0,2022-05-02 23:45:00
14.641746750549146,14.4431653872112,14.256907132805914,122400.0,2022-05-03 00:00:00
14.64003631331896,14.457838076093372,14.27189267749554,123300.0,2022-05-03 00:15:00
14.635702144937992,14.471000361891305,14.28450222381684,124200.0,2022-05-03 00:30:00
14.630347805777122,14.483104776502731,14.295841822989,125100.0,2022-05-03 00:45:00
14.621496467392342,14.47893964491402,14.30193759883758,126000.0,2022-05-03 01:00:00
14.619828374840374,14.486576584607674,14.308086574286698,126900.0,2022-05-03 01:15:00
14.625427517320928,14.492285185756725,14.313719020522916,127800.0,2022-05-03 01:30:00
14.626806746760169,14.48629494818656,14.31559368860081,128700.0,2022-05-03 01:45:00
14.631359613812426,14.496102174128344,14.319308037534398,129600.0,2022-05-03 02:00:00
14.632614301867871,14.49026385676394,14.31985967381687,130500.0,2022-05-03 02:15:00
14.634027381831125,14.496871257550572,14.321987178190309,131400.0,2022-05-03 02:30:00
14.63261472882928,14.495606480571196,14.323037854549447,132300.0,2022-05-03 02:45:00
14.629251638907055,14.502011053562896,14.325824992085456,133200.0,2022-05-03 03:00:00
14.624354213004912,14.491396529943009,14.32481922982244,134100.0,2022-05-03 03:15:00
14.625252718681605,14.494425997268564,14.325050095689852,135000.0,2022-05-03 03:30:00
14.626593029657943,14.503294192202556,14.327958692556118,135900.0,2022-05-03 03:45:00
14.637202789532504,14.506543373876694,14.330939463496376,136800.0,2022-05-03 04:00:00
14.638495126763525,14.503240685538174,14.331919714368787,137700.0,2022-05-03 04:15:00
14.638384365430817,14.512157276296886,14.335279128421766,138600.0,2022-05-03 04:30:00
14.64019943630688,14.510390724474938,14.337140063865414,139500.0,2022-05-03 04:45:00
14.642291953447092,14.511909783783052,14.338696395318507,140400.0,2022-05-03 05:00:00
14.647636684684556,14.5233940726314,14.343170152647058,141300.0,2022-05-03 05:15:00
14.64442854490018,14.512428895441465,14.343115208683509,142200.0,2022-05-03 05:30:00
14.648845529806527,14.520575289778074,14.34540146982509,143100.0,2022-05-03 05:45:00
14.649477562620753,14.52099408665401,14.347153278282365,144000.0,2022-05-03 06:00:00
14.64694761772965,14.52200147749052,14.348676208592751,144900.0,2022-05-03 06:15:00
14.643841541673586,14.520257862951508,14.349429634988326,145800.0,2022-05-03 06:30:00
14.64012398677608,14.513937248939012,14.34824926935148,146700.0,2022-05-03 06:45:00
14.63450682343432,14.515861067618117,14.348345149441524,147600.0,2022-05-03 07:00:00
14.627123861304868,14.515490222858729,14.348833370999724,148500.0,2022-05-03 07:15:00
14.619259300503412,14.506658779839746,14.347189997660664,149400.0,2022-05-03 07:30:00
14.615116496281804,14.506910730375592,14.346571994760236,150300.0,2022-05-03 07:45:00
14.611825366166208,14.503777256360808,14.345775092371474,151200.0,2022-05-03 08:00:00
14.607106319032766,14.496112257259917,14.343329104736585,152100.0,2022-05-03 08:15:00
14.609172410774455,14.506901780509272,14.344971663492288,153000.0,2022-05-03 08:30:00
14.614890065277743,14.50738068647302,14.346497256163977,153900.0,2022-05-03 08:45:00
14.628134974313792,14.50701013373702,14.347138665119395,154800.0,2022-05-03 09:00:00
14.6486434153861,14.50062167691818,14.344945192816027,155700.0,2022-05-03 09:15:00
14.686345683814055,14.525017067836153,14.348936204094624,156600.0,2022-05-03 09:30:00
14.726065848960818,14.541915020088757,14.354743735988508,157500.0,2022-05-03 09:45:00
14.783797275153784,14.56965820188664,14.36418046670939,158400.0,2022-05-03 10:00:00
14.830504240258772,14.594964428209831,14.375089337555098,159300.0,2022-05-03 10:15:00
14.903431080321424,14.636610155771896,14.391140590764191,160200.0,2022-05-03 10:30:00
14.988596923317813,14.678495394287266,14.409808265809968,161100.0,2022-05-03 10:45:00
15.095840543282938,14.734739621188613,14.433347712067397,162000.0,2022-05-03 11:00:00
15.161195578535288,14.788801504925257,14.460041143769232,162900.0,2022-05-03 11:15:00
15.178427480221105,14.836907383477945,14.489225825659076,163800.0,2022-05-03 11:30:00
15.158581890841823,14.849637887215788,14.510691141100423,164700.0,2022-05-03 11:45:00
15.118949719944682,14.861163611854028,14.528633770720813,165600.0,2022-05-03 12:00:00
15.064720035256489,14.856655559089608,14.54087923462012,166500.0,2022-05-03 12:15:00
15.020866003866365,14.842849239876148,14.547032568241455,167400.0,2022-05-03 12:30:00
14.991018296508086,14.828111093487728,14.548912805164274,168300.0,2022-05-03 12:45:00
14.963575716402314,14.807877849381526,14.546121186741544,169200.0,2022-05-03 13:00:00
14.942213329904378,14.79484495349206,14.542478608511008,170100.0,2022-05-03 13:15:00
14.915833094207285,14.778805202320257,14.537580615760447,171000.0,2022-05-03 13:30:00
14.878637575740363,14.75569408830758,14.530009293638852,171900.0,2022-05-03 13:45:00
14.83803764842254,14.743837045286094,14.524615299555842,172800.0,2022-05-03 14:00:00
14.783967485467386,14.707840996827446,14.513816883822187,173700.0,2022-05-03 14:15:00
14.722044041001164,14.677745289677222,14.501655220776396,174600.0,2022-05-03 14:30:00
14.66309754335038,14.63655248908334,14.485390645387694,175500.0,2022-05-03 14:45:00
14.621986425708844,14.602979626566182,14.468243635735025,176400.0,2022-05-03 15:00:00
14.595233560294734,14.58032328384772,14.453316022374526,177300.0,2022-05-03 15:15:00
14.57799948460566,14.557390413606388,14.439391721573145,178200.0,2022-05-03 15:30:00
14.570263247989084,14.536804254357136,14.426027660955937,179100.0,2022-05-03 15:45:00
14.563534755560434,14.521124958984847,14.413897244936544,180000.0,2022-05-03 16:00:00
14.547602383729064,14.509734194518924,14.403852583679909,180900.0,2022-05-03 16:15:00
14.528743796832645,14.489444839695413,14.392805231514616,181800.0,2022-05-03 16:30:00
14.519907614124731,14.47965500583719,14.383650573954124,182700.0,2022-05-03 16:45:00
14.513243517982852,14.468530238731203,14.375192644760055,183600.0,2022-05-03 17:00:00
14.50168348052005,14.464336613346578,14.369015895153872,184500.0,2022-05-03 17:15:00
14.47739219961224,14.445204759588556,14.360716003103397,185400.0,2022-05-03 17:30:00
14.438856410462828,14.422855703557126,14.350495901499064,186300.0,2022-05-03 17:45:00
14.383221556271604,14.404952555188238,14.340644825458115,187200.0,2022-05-03 18:00:00
14.316349371553867,14.371961607024712,14.327786864968074,188100.0,2022-05-03 18:15:00
14.253205340150624,14.327108523504544,14.309910814594136,189000.0,2022-05-03 18:30:00
14.198226101752043,14.294432074709068,14.291800908671002,189900.0,2022-05-03 18:45:00
14.143321810935896,14.253511020993116,14.271530683213268,190800.0,2022-05-03 19:00:00
14.105958094596112,14.23040453198076,14.25368102828216,191700.0,2022-05-03 19:15:00
14.078491987373445,14.189894782385863,14.232972390945246,192600.0,2022-05-03 19:30:00
14.064175493414384,14.1729664183339,14.215370244024308,193500.0,2022-05-03 19:45:00
14.055114648933138,14.139905852447487,14.196113543073064,194400.0,2022-05-03 20:00:00
14.061417421527246,14.13953167571042,14.182666215618076,195300.0,2022-05-03 20:15:00
14.067070218372784,14.11709088228317,14.16820719392215,196200.0,2022-05-03 20:30:00
14.082627178273444,14.1205720798786,14.15835824520222,197100.0,2022-05-03 20:45:00
14.09574144695416,14.121254657562966,14.151018331713262,198000.0,2022-05-03 21:00:00
14.102291307055124,14.119799528723425,14.144769172360034,198900.0,2022-05-03 21:15:00
14.089125564706006,14.11703785634907,14.139339714129092,199800.0,2022-05-03 21:30:00
14.08090723762469,14.115816322335853,14.13483925406496,200700.0,2022-05-03 21:45:00
14.066698770346806,14.099975782904457,14.127845624132572,201600.0,2022-05-03 22:00:00
14.054661276022273,14.103581880565208,14.12336287351248,202500.0,2022-05-03 22:15:00
