Temp1,Temp2,Temp3,Time,dates
15.301551184806549,15.172538171326067,14.615727293989826,900.0,2022-05-01 14:15:00
15.319538791904156,15.098991523708449,14.559013547578736,1800.0,2022-05-01 14:30:00
15.341285079794394,15.046021995020144,14.51341656203552,2700.0,2022-05-01 14:45:00
15.364168767170757,15.008125517165166,14.479610346087911,3600.0,2022-05-01 15:00:00
15.355674481296813,14.978013230842976,14.455152260075392,4500.0,2022-05-01 15:15:00
15.34465683783568,14.954232746185156,14.437687570844057,5400.0,2022-05-01 15:30:00
15.33580650175103,14.931517600397756,14.425063370288717,6300.0,2022-05-01 15:45:00
15.331347054089644,14.914087852074672,14.416027734387358,7200.0,2022-05-01 16:00:00
15.33149157165112,14.902420877274288,14.410183604031475,8100.0,2022-05-01 16:15:00
15.33011899128593,14.892839553538405,14.406850806851056,9000.0,2022-05-01 16:30:00
15.313848102384451,14.88601484790664,14.40552523910149,9900.0,2022-05-01 16:45:00
15.281899674337955,14.876594838791464,14.405554951339305,10800.0,2022-05-01 17:00:00
15.235183692853065,14.86294957767164,14.40593072320424,11700.0,2022-05-01 17:15:00
15.177670168956364,14.844658916086487,14.405701916522952,12600.0,2022-05-01 17:30:00
15.107619312435553,14.822867220219647,14.404425148734044,13500.0,2022-05-01 17:45:00
15.027005207056764,14.792140155355122,14.401204347610909,14400.0,2022-05-01 18:00:00
14.943888381595734,14.756756562728343,14.395652680976704,15300.0,2022-05-01 18:15:00
14.865452388034235,14.715364318582113,14.38733782715431,16200.0,2022-05-01 18:30:00
14.805147047370951,14.675293957085508,14.376637565788892,17100.0,2022-05-01 18:45:00
14.754441626431449,14.638640682512294,14.364567212573256,18000.0,2022-05-01 19:00:00
14.710435511105636,14.60511935739942,14.35189186991198,18900.0,2022-05-01 19:15:00
14.664510142414397,14.57198301384462,14.339021433491157,19800.0,2022-05-01 19:30:00
14.615336689584948,14.540408815163904,14.325917315383116,20700.0,2022-05-01 19:45:00
14.554365820306746,14.5087296438106,14.31271217497562,21600.0,2022-05-01 20:00:00
14.483046009101262,14.471676238551233,14.298763115317035,22500.0,2022-05-01 20:15:00
14.414633432146871,14.433538594070868,14.28371889422664,23400.0,2022-05-01 20:30:00
14.359325423678383,14.395251700354631,14.26777705951738,24300.0,2022-05-01 20:45:00
14.328912592034234,14.362355383473528,14.251623958528029,25200.0,2022-05-01 21:00:00
14.311107288206625,14.333435913612073,14.235973259323726,26100.0,2022-05-01 21:15:00
14.3053568215362,14.309053388800674,14.220965213985933,27000.0,2022-05-01 21:30:00
14.309475874235003,14.293333185001364,14.207513550069574,27900.0,2022-05-01 21:45:00
14.316326843549993,14.282144531382656,14.195981249687083,28800.0,2022-05-01 22:00:00
14.322006400011276,14.273413117039006,14.186350824127924,29700.0,2022-05-01 22:15:00
14.334765935472989,14.268798908115302,14.178467563088429,30600.0,2022-05-01 22:30:00
14.354418923088746,14.267247248822606,14.172212916340628,31500.0,2022-05-01 22:45:00
14.375763640300857,14.268398390395454,14.16729095766903,32400.0,2022-05-01 23:00:00
14.39183928314662,14.272384212295382,14.163825385146083,33300.0,2022-05-01 23:15:00
14.404039785495844,14.278014714619603,14.161794126000132,34200.0,2022-05-01 23:30:00
14.411707720060273,14.282491008860974,14.160757972475688,35100.0,2022-05-01 23:45:00
14.424991459495384,14.289334648121091,14.160677189572764,36000.0,2022-05-02 00:00:00
14.43805109453915,14.296088335393028,14.161358357683682,36900.0,2022-05-02 00:15:00
14.444293583299034,14.29967546511944,14.162159391899452,37800.0,2022-05-02 00:30:00
14.440140893126625,14.301989214307907,14.162705152556724,38700.0,2022-05-02 00:45:00
14.413937202145288,14.30108497760576,14.162847855849447,39600.0,2022-05-02 01:00:00
14.379409688518365,14.292958725014374,14.161761518201896,40500.0,2022-05-02 01:15:00
14.356796495396786,14.284269907571582,14.159334182537462,41400.0,2022-05-02 01:30:00
14.343897593630691,14.27527641839056,14.15609362786495,42300.0,2022-05-02 01:45:00
14.342538715279394,14.2678713164572,14.15246150893658,43200.0,2022-05-02 02:00:00
14.352406791715826,14.265003260553383,14.14904839578327,44100.0,2022-05-02 02:15:00
14.3678998950813,14.263967380542102,14.146224778933645,45000.0,2022-05-02 02:30:00
14.390576988773615,14.26718189071872,14.144317282780433,45900.0,2022-05-02 02:45:00
14.41775346979934,14.275813122598873,14.1439436355261,46800.0,2022-05-02 03:00:00
14.438951297676088,14.283868935161404,14.144773236634794,47700.0,2022-05-02 03:15:00
14.465073597619815,14.291973491672609,14.146426516378655,48600.0,2022-05-02 03:30:00
14.475506020498509,14.300243086234245,14.148550060417689,49500.0,2022-05-02 03:45:00
14.489919477226737,14.310283185062053,14.151290322596688,50400.0,2022-05-02 04:00:00
14.500568445196564,14.321017382216954,14.154647128302948,51300.0,2022-05-02 04:15:00
14.511025250008,14.328275200514858,14.158233353899258,52200.0,2022-05-02 04:30:00
14.517982832822074,14.33333222762444,14.161579329914824,53100.0,2022-05-02 04:45:00
14.524579862912592,14.33878288082922,14.164649778868712,54000.0,2022-05-02 05:00:00
14.527394051312417,14.34440408231966,14.167574956748144,54900.0,2022-05-02 05:15:00
14.529960167458682,14.35200474067773,14.170930680563806,55800.0,2022-05-02 05:30:00
14.528347289437022,14.35618286700944,14.174259202011042,56700.0,2022-05-02 05:45:00
14.523958923021102,14.35802413091598,14.177186508520478,57600.0,2022-05-02 06:00:00
14.51863347701094,14.35881977915205,14.179491798185452,58500.0,2022-05-02 06:15:00
14.512717969074371,14.359949367421372,14.181499354399309,59400.0,2022-05-02 06:30:00
14.504414086266213,14.35832796776957,14.182977365568425,60300.0,2022-05-02 06:45:00
14.495269954661588,14.353992368599592,14.183669749941243,61200.0,2022-05-02 07:00:00
14.488640662424736,14.35167039618426,14.183840826779178,62100.0,2022-05-02 07:15:00
14.482424857772656,14.349118442291273,14.183778768282588,63000.0,2022-05-02 07:30:00
14.478913616182997,14.34592853436562,14.183346767644943,63900.0,2022-05-02 07:45:00
14.476654165663836,14.342741770952824,14.182622423145798,64800.0,2022-05-02 08:00:00
14.476998065382924,14.341625557434265,14.182044655521034,65700.0,2022-05-02 08:15:00
14.481753006614827,14.340884756355962,14.18157531099137,66600.0,2022-05-02 08:30:00
