Temp1,Temp2,Temp3,Time,dates
15.300887081469906,15.16241655307384,14.610526760249789,900.0,2022-05-01 14:15:00
15.321587915094163,15.127355963988055,14.61236450742068,1800.0,2022-05-01 14:30:00
15.342725999723394,15.0750198527725,14.594587736791684,2700.0,2022-05-01 14:45:00
15.367768491217191,15.064131620433155,14.585680315876647,3600.0,2022-05-01 15:00:00
15.359556218417616,15.046670636798137,14.574223628710952,4500.0,2022-05-01 15:15:00
15.350382544674616,15.049314607047265,14.57370694544004,5400.0,2022-05-01 15:30:00
15.338517694074667,14.990628676621808,14.544177179582956,6300.0,2022-05-01 15:45:00
15.33695839840428,15.000125358046825,14.541487688175977,7200.0,2022-05-01 16:00:00
15.338138625077844,15.003457520597872,14.541729735539125,8100.0,2022-05-01 16:15:00
15.335234883853536,14.976122461015358,14.528247761404506,9000.0,2022-05-01 16:30:00
15.321300377010935,14.998264559678445,14.53821167751104,9900.0,2022-05-01 16:45:00
15.2872593664313,14.97105802516432,14.531096595105373,10800.0,2022-05-01 17:00:00
15.240016787436907,14.951947952968334,14.52671338571658,11700.0,2022-05-01 17:15:00
15.181951192437102,14.929229167375873,14.522466936362171,12600.0,2022-05-01 17:30:00
15.112783307421406,14.923535996633213,14.5294954135454,13500.0,2022-05-01 17:45:00
15.027795874206456,14.84294824639762,14.502478361767013,14400.0,2022-05-01 18:00:00
14.945769707630337,14.815210391622111,14.494349536510567,15300.0,2022-05-01 18:15:00
14.863967607171077,14.730190000301388,14.45939023584379,16200.0,2022-05-01 18:30:00
14.805903873570674,14.707851122937978,14.447894630225388,17100.0,2022-05-01 18:45:00
14.755774468363406,14.67924687587602,14.436850755188583,18000.0,2022-05-01 19:00:00
14.711832625177673,14.646982119648294,14.423982326039413,18900.0,2022-05-01 19:15:00
14.664476786082478,14.595366283432943,14.4002002073179,19800.0,2022-05-01 19:30:00
14.616469972911847,14.576522769079952,14.389916370289122,20700.0,2022-05-01 19:45:00
14.555565368580336,14.551337109758803,14.380552527289842,21600.0,2022-05-01 20:00:00
14.4811023716064,14.477104538023015,14.347897650713069,22500.0,2022-05-01 20:15:00
14.414433403834623,14.456144251988704,14.336568755499568,23400.0,2022-05-01 20:30:00
14.358249484427,14.406759374457524,14.314248018564156,24300.0,2022-05-01 20:45:00
14.329909985758624,14.394928153288564,14.306887340411162,25200.0,2022-05-01 21:00:00
14.310725486583674,14.347285725327316,14.282339258523924,26100.0,2022-05-01 21:15:00
14.304942457022008,14.314782013854268,14.25893891970762,27000.0,2022-05-01 21:30:00
14.312249409872692,14.335958963806718,14.260585508371134,27900.0,2022-05-01 21:45:00
14.317764303879438,14.311912813231745,14.244897184419196,28800.0,2022-05-01 22:00:00
14.323025379602624,14.294709775277926,14.228992740374308,29700.0,2022-05-01 22:15:00
14.336991424671252,14.301705887818734,14.223941967801387,30600.0,2022-05-01 22:30:00
14.355998850082353,14.291001568433824,14.211778228556977,31500.0,2022-05-01 22:45:00
14.377371529854209,14.288994618476194,14.201942359091998,32400.0,2022-05-01 23:00:00
14.394479728144184,14.30560537750702,14.202124299212365,33300.0,2022-05-01 23:15:00
14.406991792921952,14.318310340778591,14.204041762549966,34200.0,2022-05-01 23:30:00
14.413378036230824,14.308558499030076,14.196570678570064,35100.0,2022-05-01 23:45:00
14.428911543366793,14.341492646055649,14.208725999211362,36000.0,2022-05-02 00:00:00
14.440557618711685,14.334491449462574,14.205712572924174,36900.0,2022-05-02 00:15:00
14.444633692617668,14.308552583271082,14.190149581833,37800.0,2022-05-02 00:30:00
14.441742552895652,14.323031443994768,14.191602670374678,38700.0,2022-05-02 00:45:00
14.415530435440845,14.329191814789109,14.195072242440425,39600.0,2022-05-02 01:00:00
14.378191241883124,14.289263506131611,14.178554061160105,40500.0,2022-05-02 01:15:00
14.358278621882556,14.309318202121496,14.187455857246988,41400.0,2022-05-02 01:30:00
14.34438574230791,14.29071803245768,14.182008612427303,42300.0,2022-05-02 01:45:00
14.343397416355488,14.284303136758004,14.178770031182925,43200.0,2022-05-02 02:00:00
14.35491570613978,14.3004626557391,14.185556645815268,44100.0,2022-05-02 02:15:00
14.368762416452087,14.279292118481733,14.174760514788357,45000.0,2022-05-02 02:30:00
14.39316337166476,14.298836833188798,14.179097406397425,45900.0,2022-05-02 02:45:00
14.421992055908373,14.33029816347216,14.192165278538932,46800.0,2022-05-02 03:00:00
14.44031317996238,14.305734477373951,14.179850598542831,47700.0,2022-05-02 03:15:00
14.46625990469135,14.303582741335749,14.171913485391968,48600.0,2022-05-02 03:30:00
14.47750294896869,14.3215963523705,14.174624873148003,49500.0,2022-05-02 03:45:00
14.49341479330131,14.352497913403669,14.187526676220228,50400.0,2022-05-02 04:00:00
14.504348993301628,14.372532421852393,14.199529792739526,51300.0,2022-05-02 04:15:00
14.511820146804537,14.343491595607162,14.187510678932236,52200.0,2022-05-02 04:30:00
14.518759359076736,14.341512773089072,14.182562538020978,53100.0,2022-05-02 04:45:00
14.526584474172514,14.3605728703584,14.188787044707084,54000.0,2022-05-02 05:00:00
14.529735626543658,14.37398741254955,14.196021679910864,54900.0,2022-05-02 05:15:00
14.53440762040632,14.412224323596533,14.218023823326492,55800.0,2022-05-02 05:30:00
14.52964085189514,14.382888167386916,14.210731718430235,56700.0,2022-05-02 05:45:00
14.52547739572039,14.382560975723688,14.211112928814892,57600.0,2022-05-02 06:00:00
14.520425132460907,14.38640102185644,14.214156569262697,58500.0,2022-05-02 06:15:00
14.51548775266632,14.401637166356473,14.224199926009767,59400.0,2022-05-02 06:30:00
14.505067981477474,14.37595457657309,14.21577142975667,60300.0,2022-05-02 06:45:00
14.495100078486892,14.35650517666878,14.20561866712867,61200.0,2022-05-02 07:00:00
14.491183950759094,14.385968264900209,14.218662379994084,62100.0,2022-05-02 07:15:00
14.483762304089993,14.373650047467908,14.216722820809313,63000.0,2022-05-02 07:30:00
14.479802129622492,14.362760636643564,14.212372446114264,63900.0,2022-05-02 07:45:00
14.477571733741152,14.357740990231273,14.209261520011797,64800.0,2022-05-02 08:00:00
14.479324257976955,14.373987845072156,14.216797996980567,65700.0,2022-05-02 08:15:00
14.482950212952018,14.360722978186766,14.211829915484726,66600.0,2022-05-02 08:30:00
14.497066461602362,14.381574974836717,14.220631751368188,67500.0,2022-05-02 08:45:00
14.515200793822665,14.384120398902766,14.222568249153015,68400.0,2022-05-02 09:00:00
14.536833613907747,14.372853015152016,14.215237673106024,69300.0,2022-05-02 09:15:00
14.571006124946567,14.391000070001096,14.218559301981434,70200.0,2022-05-02 09:30:00
14.621609758488905,14.42278744504487,14.229500709664428,71100.0,2022-05-02 09:45:00
14.670991958142912,14.423628501101703,14.2263125495612,72000.0,2022-05-02 10:00:00
14.72901829517028,14.47393472144134,14.24407289792894,72900.0,2022-05-02 10:15:00
14.766666501408348,14.506264882777876,14.259216657615324,73800.0,2022-05-02 10:30:00
14.821138209300427,14.5190652373645,14.264628551490718,74700.0,2022-05-02 10:45:00
14.9000633900122,14.559315718760509,14.279216270986971,75600.0,2022-05-02 11:00:00
14.97688113134208,14.592063164542228,14.2908154726457,76500.0,2022-05-02 11:15:00
15.019029658755816,14.647192423243135,14.315619161037398,77400.0,2022-05-02 11:30:00
15.018986257076913,14.68298254834243,14.339477104699013,78300.0,2022-05-02 11:45:00
15.04900377076966,14.699480441482471,14.355065591256874,79200.0,2022-05-02 12:00:00
15.0821531809379,14.755634518149412,14.388842987241814,80100.0,2022-05-02 12:15:00
15.102249494104427,14.74585302678738,14.394228557876914,81000.0,2022-05-02 12:30:00
15.142821566565122,14.769380974887142,14.408052758343088,81900.0,2022-05-02 12:45:00
15.184938781478603,14.79673435762321,14.423611154701495,82800.0,2022-05-02 13:00:00
15.20317384903512,14.824678809276174,14.44150221208551,83700.0,2022-05-02 13:15:00
15.208746277955942,14.834990263338238,14.45314332478864,84600.0,2022-05-02 13:30:00
15.20666491312066,14.858415816305907,14.471639706567858,85500.0,2022-05-02 13:45:00
15.190727123334588,14.857753357014976,14.481278753408915,86400.0,2022-05-02 14:00:00
15.194759697079734,14.854038120746823,14.486464770080069,87300.0,2022-05-02 14:15:00
15.208861996001756,14.869357427930954,14.498229881315613,88200.0,2022-05-02 14:30:00
15.21830558931818,14.89030871086225,14.514154042516983,89100.0,2022-05-02 14:45:00
15.237714118687688,14.9250833695397,14.538421441805442,90000.0,2022-05-02 15:00:00
15.238336211391095,14.933009906476457,14.552923109410813,90900.0,2022-05-02 15:15:00
15.20534843930012,14.909703571886084,14.551822366954973,91800.0,2022-05-02 15:30:00
15.157682881867306,14.887267209498402,14.54832381346726,92700.0,2022-05-02 15:45:00
15.105614830331549,14.896136005541322,14.560944011929935,93600.0,2022-05-02 16:00:00
15.038211780921,14.869765505507967,14.561785825796674,94500.0,2022-05-02 16:15:00
14.965725594503663,14.811459641322283,14.54456097079358,95400.0,2022-05-02 16:30:00
14.897803350025368,14.791070038291188,14.541177610481364,96300.0,2022-05-02 16:45:00
14.823592991127231,14.74976787537061,14.529881448977497,97200.0,2022-05-02 17:00:00
14.741501428099829,14.699527341371372,14.512751326937812,98100.0,2022-05-02 17:15:00
14.657777820229608,14.64278261356202,14.490277198535455,99000.0,2022-05-02 17:30:00
14.57561202749858,14.59134851399084,14.468279788644802,99900.0,2022-05-02 17:45:00
14.504242393532266,14.576235519563728,14.464158111238886,100800.0,2022-05-02 18:00:00
14.437870959020788,14.484293230014485,14.423859942950417,101700.0,2022-05-02 18:15:00
14.387225175421328,14.466284172109049,14.410759426354048,102600.0,2022-05-02 18:30:00
14.340780960460393,14.444498094271518,14.400107263515828,103500.0,2022-05-02 18:45:00
14.298762599549748,14.40435336835428,14.380896668715694,104400.0,2022-05-02 19:00:00
14.260625745079452,14.37899234393749,14.36663274585208,105300.0,2022-05-02 19:15:00
14.21588342600511,14.324568420317092,14.33796500570323,106200.0,2022-05-02 19:30:00
14.172772038254733,14.282292981353978,14.311182225943869,107100.0,2022-05-02 19:45:00
14.140967786272856,14.2819959231849,14.304806587453957,108000.0,2022-05-02 20:00:00
14.118240421357568,14.236823798712816,14.279644975706738,108900.0,2022-05-02 20:15:00
14.098143583203782,14.2220540610352,14.265278508079769,109800.0,2022-05-02 20:30:00
14.081766014854493,14.195636675274626,14.246245226490046,110700.0,2022-05-02 20:45:00
14.079399563127115,14.189842775109367,14.235664285216746,111600.0,2022-05-02 21:00:00
14.08017155979976,14.178465037723004,14.223389653191449,112500.0,2022-05-02 21:15:00
14.094800817397598,14.161707564818506,14.206879186449914,113400.0,2022-05-02 21:30:00
14.127293357161152,14.156245416566543,14.192683199347078,114300.0,2022-05-02 21:45:00
14.186494114689175,14.197113520160364,14.199565267053826,115200.0,2022-05-02 22:00:00
14.250100187183232,14.18638846005594,14.184017147857409,116100.0,2022-05-02 22:15:00
14.324502165560212,14.231590697850775,14.19046133298684,117000.0,2022-05-02 22:30:00
14.406391362496423,14.26190589682971,14.193288839328696,117900.0,2022-05-02 22:45:00
14.495187982069051,14.31049976569044,14.204652746148694,118800.0,2022-05-02 23:00:00
14.556480545016562,14.351510810260947,14.216442844787856,119700.0,2022-05-02 23:15:00
14.59809724220738,14.359122912982548,14.214757562494809,120600.0,2022-05-02 23:30:00
14.627148937826185,14.407481183770896,14.232645473453628,121500.0,2022-05-02 23:45:00
14.640737925292967,14.433027444537558,14.246570348885804,122400.0,2022-05-03 00:00:00
14.638611848648468,14.438930974818064,14.253282952304687,123300.0,2022-05-03 00:15:00
14.634492183944522,14.453292400408223,14.263918682787349,124200.0,2022-05-03 00:30:00
