Temp1,Temp2,Temp3,Time,dates
15.30346810760957,15.211626370678786,14.642214398512332,900.0,2022-05-01 14:15:00
15.3255193370106,15.18906809832254,14.615208889712068,1800.0,2022-05-01 14:30:00
15.345407562768466,15.133308556891434,14.582539786839623,2700.0,2022-05-01 14:45:00
15.369499219897492,15.108209434761829,14.556616268711176,3600.0,2022-05-01 15:00:00
15.361839471722451,15.077691468551611,14.53473795080663,4500.0,2022-05-01 15:15:00
15.353070339487749,15.069689670019535,14.521637662284045,5400.0,2022-05-01 15:30:00
15.338553411937074,14.997847967902562,14.49723599928042,6300.0,2022-05-01 15:45:00
15.336671331908954,14.992260875766489,14.482969553018531,7200.0,2022-05-01 16:00:00
15.337421889059518,14.986909840118512,14.475417711968044,8100.0,2022-05-01 16:15:00
15.33295082206518,14.949746730154608,14.463085726668163,9000.0,2022-05-01 16:30:00
15.320536590398476,14.9653159734326,14.461672567272316,9900.0,2022-05-01 16:45:00
15.286898861414,14.93731988346488,14.45627132387227,10800.0,2022-05-01 17:00:00
15.240786389752737,14.9180870990989,14.450892908716677,11700.0,2022-05-01 17:15:00
15.184124511058489,14.899511778181887,14.446479219676457,12600.0,2022-05-01 17:30:00
15.117710552617,14.904277387274162,14.44949382448323,13500.0,2022-05-01 17:45:00
15.032734308611424,14.83353594079156,14.437648495226036,14400.0,2022-05-01 18:00:00
14.952460787159554,14.813944009457009,14.430364891500536,15300.0,2022-05-01 18:15:00
14.869798917333409,14.736326355717258,14.411056317505729,16200.0,2022-05-01 18:30:00
14.81209153316126,14.718800822803866,14.399657163493751,17100.0,2022-05-01 18:45:00
14.76230064588514,14.698848624019254,14.392520384030664,18000.0,2022-05-01 19:00:00
14.718372551637469,14.673786057079566,14.385852429818549,18900.0,2022-05-01 19:15:00
14.670492518908034,14.625684014476809,14.372931041623952,19800.0,2022-05-01 19:30:00
14.62343549691982,14.610814684079015,14.364729442460169,20700.0,2022-05-01 19:45:00
14.564205954576847,14.594787736256272,14.359380909849529,21600.0,2022-05-01 20:00:00
14.48966381987574,14.526635567477378,14.34169453116136,22500.0,2022-05-01 20:15:00
14.424333607719165,14.512044296584168,14.330731954465852,23400.0,2022-05-01 20:30:00
14.367789099018657,14.470270894487944,14.316887399630764,24300.0,2022-05-01 20:45:00
14.339134597554908,14.464105121787435,14.310028915567788,25200.0,2022-05-01 21:00:00
14.31815315446864,14.417746002559404,14.29611069675314,26100.0,2022-05-01 21:15:00
14.310443996371127,14.378976767391086,14.278642728489972,27000.0,2022-05-01 21:30:00
14.317910649296511,14.39720278357332,14.273876341321149,27900.0,2022-05-01 21:45:00
14.322136979993012,14.370466623883248,14.26424481511313,28800.0,2022-05-01 22:00:00
14.326239252648772,14.3453777282643,14.25121282138232,29700.0,2022-05-01 22:15:00
14.339595401123962,14.34519621622913,14.242635904974067,30600.0,2022-05-01 22:30:00
14.357060456912649,14.326525782607998,14.231458488186709,31500.0,2022-05-01 22:45:00
14.377203112286532,14.314085382595229,14.219685157697205,32400.0,2022-05-01 23:00:00
14.394388634772827,14.323008377563136,14.213262274904926,33300.0,2022-05-01 23:15:00
14.407102953106945,14.331685291549816,14.210169599267264,34200.0,2022-05-01 23:30:00
14.412889893765756,14.317121941440822,14.202887422404151,35100.0,2022-05-01 23:45:00
14.429055268048227,14.34726629395796,14.205114426122126,36000.0,2022-05-02 00:00:00
14.440004249995503,14.338672365070344,14.203092032957,36900.0,2022-05-02 00:15:00
14.442718663454198,14.305103721697694,14.191422326325377,37800.0,2022-05-02 00:30:00
14.440681188623175,14.31372606177167,14.185445396107871,38700.0,2022-05-02 00:45:00
14.416506823466102,14.322439588203096,14.183872860637424,39600.0,2022-05-02 01:00:00
14.379128218878977,14.284496274644503,14.172820444644564,40500.0,2022-05-02 01:15:00
14.360444664069274,14.307905688512507,14.172603536479984,41400.0,2022-05-02 01:30:00
14.346105989642924,14.294595049498048,14.169797318987426,42300.0,2022-05-02 01:45:00
14.344425341001624,14.288864471578512,14.16688909738037,43200.0,2022-05-02 02:00:00
14.355868025680234,14.306130202330106,14.16995049420817,44100.0,2022-05-02 02:15:00
14.368047363937128,14.28245757081717,14.165323990555638,45000.0,2022-05-02 02:30:00
14.391988477715849,14.29665750856649,14.165479092834008,45900.0,2022-05-02 02:45:00
14.421044731795956,14.326894460451197,14.172919271197664,46800.0,2022-05-02 03:00:00
14.437710382995368,14.2974350621158,14.168407228442986,47700.0,2022-05-02 03:15:00
14.46209828602634,14.283926564882746,14.160336759964258,48600.0,2022-05-02 03:30:00
14.474019552751692,14.294712134141792,14.156933123025189,49500.0,2022-05-02 03:45:00
14.490671085075835,14.324193995866514,14.161554304347217,50400.0,2022-05-02 04:00:00
14.502329518106889,14.346390492907316,14.169244742425366,51300.0,2022-05-02 04:15:00
14.508161135308027,14.31436788972117,14.164351982385782,52200.0,2022-05-02 04:30:00
14.514568818327575,14.304889057000018,14.157774304018064,53100.0,2022-05-02 04:45:00
14.522891933178393,14.32053638077651,14.157344226922127,54000.0,2022-05-02 05:00:00
14.526699004309176,14.334676320098048,14.160404217594897,54900.0,2022-05-02 05:15:00
14.53307515437128,14.378289282668844,14.173693559299943,55800.0,2022-05-02 05:30:00
14.527450411082905,14.352391226848148,14.174951992226372,56700.0,2022-05-02 05:45:00
14.523360686575776,14.350447053741824,14.17505732127842,57600.0,2022-05-02 06:00:00
14.518706704091738,14.355140332508013,14.176743903014623,58500.0,2022-05-02 06:15:00
14.514737554471235,14.374187371978197,14.183357269791914,59400.0,2022-05-02 06:30:00
14.503686033293109,14.350556950880373,14.18162085416,60300.0,2022-05-02 06:45:00
14.493066930254733,14.328318663572183,14.174963768734488,61200.0,2022-05-02 07:00:00
14.49052509486634,14.35942390634562,14.179821435429812,62100.0,2022-05-02 07:15:00
14.482998693513368,14.351414755291596,14.18149203594413,63000.0,2022-05-02 07:30:00
14.478554264088835,14.340551766810863,14.179905601955664,63900.0,2022-05-02 07:45:00
14.476069958288727,14.33448990135453,14.177692220086437,64800.0,2022-05-02 08:00:00
14.478417481901465,14.35196068296654,14.181458594430676,65700.0,2022-05-02 08:15:00
14.481226247456668,14.339091893991087,14.180618042832286,66600.0,2022-05-02 08:30:00
14.495442954727425,14.359146105411549,14.185319528077798,67500.0,2022-05-02 08:45:00
14.51285471949064,14.36113772795783,14.188624649630974,68400.0,2022-05-02 09:00:00
14.532857344904423,14.344130199508676,14.18542378124842,69300.0,2022-05-02 09:15:00
14.566013801119633,14.354160912973384,14.185071400111608,70200.0,2022-05-02 09:30:00
14.61551531701121,14.378913002649114,14.190183765638547,71100.0,2022-05-02 09:45:00
14.662770272049794,14.369682568811422,14.188951777050566,72000.0,2022-05-02 10:00:00
14.720477313813069,14.408992470785677,14.196215133290124,72900.0,2022-05-02 10:15:00
14.75866150692216,14.436024113031923,14.2057345648345,73800.0,2022-05-02 10:30:00
