Temp1,Temp2,Temp3,Time,dates
15.304998841172813,15.30413857338262,15.290798813599643,900.0,2022-05-01 14:15:00
15.32893446456274,15.329233245134732,15.328983699227573,1800.0,2022-05-01 14:30:00
15.35691349037256,15.355734600413056,15.354627996008013,2700.0,2022-05-01 14:45:00
15.383921321664133,15.38342612833886,15.382748730909366,3600.0,2022-05-01 15:00:00
15.375026111696563,15.37518949553626,15.375378586563867,4500.0,2022-05-01 15:15:00
15.364033750584923,15.364821948545444,15.365478057692645,5400.0,2022-05-01 15:30:00
15.358010896943451,15.35657086712144,15.355710254308104,6300.0,2022-05-01 15:45:00
15.354014309222894,15.354458184836416,15.354753915487906,7200.0,2022-05-01 16:00:00
15.354998154865038,15.355212658897328,15.355360442348204,8100.0,2022-05-01 16:15:00
15.354995396831724,15.35413394792232,15.353565777082483,9000.0,2022-05-01 16:30:00
15.33606233873804,15.33737687935698,15.338450604281904,9900.0,2022-05-01 16:45:00
15.302106494564091,15.302574916226924,15.303352471749024,10800.0,2022-05-01 17:00:00
15.252162627116093,15.253464061989714,15.254978140502262,11700.0,2022-05-01 17:15:00
15.191201530935118,15.19294973102582,15.194941520625928,12600.0,2022-05-01 17:30:00
15.116238093531106,15.119158157427435,15.122074970323256,13500.0,2022-05-01 17:45:00
15.03328536345844,15.034357976376183,15.036323373065864,14400.0,2022-05-01 18:00:00
14.946305889528649,14.949341451453003,14.95258048220699,15300.0,2022-05-01 18:15:00
14.867311286865352,14.86822922768356,14.87023971492615,16200.0,2022-05-01 18:30:00
14.80624774067406,14.808843126191848,14.811558387444794,17100.0,2022-05-01 18:45:00
14.7552037488413,14.75732397903158,14.759628691009617,18000.0,2022-05-01 19:00:00
14.711174466898193,14.71287823507731,14.71477723175879,18900.0,2022-05-01 19:15:00
14.6651896268297,14.66610519334826,14.667552725801658,19800.0,2022-05-01 19:30:00
14.614212532854737,14.616619439965753,14.619062207893284,20700.0,2022-05-01 19:45:00
14.550256471015574,14.553102197777276,14.55607033109426,21600.0,2022-05-01 20:00:00
14.477319181781592,14.478704854294588,14.481052215441895,22500.0,2022-05-01 20:15:00
14.40631022459892,14.409850764881435,14.413436898331028,23400.0,2022-05-01 20:30:00
14.351243828506652,14.353115677714746,14.355491775352249,24300.0,2022-05-01 20:45:00
14.322126546819506,14.324287607319024,14.32627514172523,25200.0,2022-05-01 21:00:00
14.307060691652907,14.306960460208554,14.307265324145485,26100.0,2022-05-01 21:15:00
14.304009356615412,14.30349860912477,14.303222143247128,27000.0,2022-05-01 21:30:00
14.308990183251488,14.310367205204692,14.31117758490944,27900.0,2022-05-01 21:45:00
14.317961052046217,14.31733041622827,14.31683643844603,28800.0,2022-05-01 22:00:00
14.324967845590438,14.324316056276496,14.323743295948264,29700.0,2022-05-01 22:15:00
14.338946658927398,14.338917544753905,14.33864960933104,30600.0,2022-05-01 22:30:00
14.360905454731116,14.359657730689309,14.35848015447149,31500.0,2022-05-01 22:45:00
14.383899525336972,14.382670595460182,14.381420562725134,32400.0,2022-05-01 23:00:00
14.399937415841045,14.399795723570016,14.399386361569224,33300.0,2022-05-01 23:15:00
14.411955324231451,14.411955551218236,14.41176291410886,34200.0,2022-05-01 23:30:00
14.419963656365285,14.419150308027856,14.418485671632958,35100.0,2022-05-01 23:45:00
14.43295903864142,14.433700519294128,14.433973746279122,36000.0,2022-05-02 00:00:00
14.44694569917336,14.446230448877245,14.44558342140144,36900.0,2022-05-02 00:15:00
14.453961072838522,14.452287605235544,14.4510383474771,37800.0,2022-05-02 00:30:00
14.448026364652542,14.448529752404667,14.448874288399708,38700.0,2022-05-02 00:45:00
14.418121337063264,14.419600174915017,14.421052996532204,39600.0,2022-05-02 01:00:00
14.382150696395527,14.382114314330948,14.38279716263682,40500.0,2022-05-02 01:15:00
14.358105422315946,14.36017364259907,14.36192060957726,41400.0,2022-05-02 01:30:00
14.346048366411605,14.346267943359893,14.34670834595279,42300.0,2022-05-02 01:45:00
14.346000606132082,14.346067332289085,14.346127680084496,43200.0,2022-05-02 02:00:00
14.356963646669987,14.357488482855612,14.357679120571492,44100.0,2022-05-02 02:15:00
14.374921895636607,14.373495041666134,14.372297163776553,45000.0,2022-05-02 02:30:00
14.398911831572748,14.398691640691249,14.398128746437887,45900.0,2022-05-02 02:45:00
14.426908615094709,14.427112104238695,14.426862580909368,46800.0,2022-05-02 03:00:00
14.449905667705789,14.447995758526751,14.446400426379244,47700.0,2022-05-02 03:15:00
14.47788324205774,14.476130620925725,14.474453675059808,48600.0,2022-05-02 03:30:00
14.48696512954968,14.486770381782128,14.486417797906846,49500.0,2022-05-02 03:45:00
14.500953655585588,14.501329435324337,14.501371722481762,50400.0,2022-05-02 04:00:00
14.51096877025446,14.511295223528862,14.51139250158812,51300.0,2022-05-02 04:15:00
14.52294497280846,14.521143897734898,14.519788402379026,52200.0,2022-05-02 04:30:00
14.529967313201816,14.529046753620094,14.52824554324997,53100.0,2022-05-02 04:45:00
