Temp1,Temp2,Temp3,Time,dates
15.304998689936024,15.30413654737808,15.290817175521871,900.0,2022-05-01 14:15:00
15.328935412407558,15.329234043725233,15.328985010966536,1800.0,2022-05-01 14:30:00
15.35691370833996,15.355734897205084,15.354628318051011,2700.0,2022-05-01 14:45:00
15.383921908593123,15.383426673443012,15.3827492630949,3600.0,2022-05-01 15:00:00
15.375025924375691,15.375189322051794,15.375378458858233,4500.0,2022-05-01 15:15:00
15.364033878444513,15.36482202017157,15.365478115634843,5400.0,2022-05-01 15:30:00
15.3580097170164,15.356569914524938,15.355709366989668,6300.0,2022-05-01 15:45:00
15.354014455982275,15.35445822851396,15.354753926585232,7200.0,2022-05-01 16:00:00
15.354998321034111,15.355212808187632,15.355360579071586,8100.0,2022-05-01 16:15:00
15.35499482227099,15.35413349593748,15.353565363567986,9000.0,2022-05-01 16:30:00
15.336062505322213,15.337376918725,15.338450630780086,9900.0,2022-05-01 16:45:00
15.302105491870249,15.30257401303968,15.303351625850476,10800.0,2022-05-01 17:00:00
15.252161510170676,15.253462950573468,15.254977063645438,11700.0,2022-05-01 17:15:00
15.191200224668313,15.192948433116156,15.194940251890449,12600.0,2022-05-01 17:30:00
15.11623722892378,15.119157196178625,15.122073998438458,13500.0,2022-05-01 17:45:00
15.03328227116651,15.034355168799497,15.03632069874764,14400.0,2022-05-01 18:00:00
14.946304106550654,14.949339562442171,14.952578580428916,15300.0,2022-05-01 18:15:00
14.86730718580626,14.868225532578585,14.870236176926348,16200.0,2022-05-01 18:30:00
14.806246215223991,14.80884142418454,14.811556591856318,17100.0,2022-05-01 18:45:00
14.755202478616429,14.757322692599791,14.759627372225497,18000.0,2022-05-01 19:00:00
14.711173286438685,14.71287706129624,14.714776044019407,18900.0,2022-05-01 19:15:00
14.665187384810574,14.666103134053438,14.667550745811338,19800.0,2022-05-01 19:30:00
14.614211365104929,14.616618133086428,14.61906088073086,20700.0,2022-05-01 19:45:00
14.550255042914136,14.553100715262024,14.55606886978669,21600.0,2022-05-01 20:00:00
14.477315020186191,14.478701093351187,14.481048662560402,22500.0,2022-05-01 20:15:00
14.406308469794258,14.40984876095925,14.413434819364552,23400.0,2022-05-01 20:30:00
14.35124145946704,14.35311346544462,14.355489565526232,24300.0,2022-05-01 20:45:00
14.322126485803263,14.324287341145697,14.32627471869297,25200.0,2022-05-01 21:00:00
14.307059550765391,14.306959543735076,14.307264419843229,26100.0,2022-05-01 21:15:00
14.304008675643407,14.303498013616013,14.303221523442977,27000.0,2022-05-01 21:30:00
