Temp1,Temp2,Temp3,Time,dates
15.304995630927236,15.304017650511732,15.25593588071926,900.0,2022-05-01 14:15:00
15.328816282920114,15.330148030015636,15.327641457256409,1800.0,2022-05-01 14:30:00
15.356673957593545,15.352192638685098,15.348340950157043,2700.0,2022-05-01 14:45:00
15.383732105343004,15.381684648318464,15.378788496529744,3600.0,2022-05-01 15:00:00
15.375085937387764,15.37557233181464,15.375878731495265,4500.0,2022-05-01 15:15:00
15.364144467829236,15.367263410327896,15.369680648838814,5400.0,2022-05-01 15:30:00
15.357953048708373,15.352354656396695,15.349630113338328,6300.0,2022-05-01 15:45:00
15.354066472385837,15.355525589160017,15.355906457612624,7200.0,2022-05-01 16:00:00
15.355006652419178,15.355944555500248,15.356632052268605,8100.0,2022-05-01 16:15:00
15.354937542579416,15.351564431595968,15.349651397389705,9000.0,2022-05-01 16:30:00
15.336258237325154,15.341211063111356,15.344604502520156,9900.0,2022-05-01 16:45:00
15.30234597207746,15.304258227345668,15.307500839486565,10800.0,2022-05-01 17:00:00
15.252559093590396,15.25751908191532,15.26302230870532,11700.0,2022-05-01 17:15:00
15.191700840070174,15.198530035041664,15.206086361311492,12600.0,2022-05-01 17:30:00
15.11688004251702,15.128421392132209,15.139595858469107,13500.0,2022-05-01 17:45:00
15.033902372590024,15.03826078513486,15.04659518770082,14400.0,2022-05-01 18:00:00
14.94708014077669,14.958775072827033,14.97067121811336,15300.0,2022-05-01 18:15:00
14.867941540087063,14.871730919194569,14.880400400964474,16200.0,2022-05-01 18:30:00
14.806873895832885,14.816856891329577,14.826838731275627,17100.0,2022-05-01 18:45:00
14.755720651783871,14.764328980631754,14.773775340851351,18000.0,2022-05-01 19:00:00
14.71160982791394,14.718542054992898,14.726474517744842,18900.0,2022-05-01 19:15:00
14.665592857836623,14.669290466195482,14.675399367679184,19800.0,2022-05-01 19:30:00
14.614758313734113,14.624035212219436,14.632932113075318,20700.0,2022-05-01 19:45:00
14.550915064947144,14.56221004613117,14.573711486248529,21600.0,2022-05-01 20:00:00
14.477974039036964,14.483583323907247,14.493438480954795,22500.0,2022-05-01 20:15:00
14.40710547257038,14.420745299168336,14.43382885932181,23400.0,2022-05-01 20:30:00
14.35180744683568,14.359658802605562,14.370046317822135,24300.0,2022-05-01 20:45:00
14.322504341624471,14.33129546423492,14.339581224674548,25200.0,2022-05-01 21:00:00
14.307165741072236,14.307306991221584,14.310036592704288,26100.0,2022-05-01 21:15:00
14.303990485565498,14.302006478265575,14.301373648913476,27000.0,2022-05-01 21:30:00
14.309061341863169,14.314369315493398,14.316874380387436,27900.0,2022-05-01 21:45:00
14.31785088990455,14.315817866696706,14.315009019752177,28800.0,2022-05-01 22:00:00
14.324865324735985,14.322230188356372,14.32006374906766,29700.0,2022-05-01 22:15:00
14.338846956706156,14.338665656897392,14.337350492859022,30600.0,2022-05-01 22:30:00
14.360652428027365,14.355942283006112,14.351963547724251,31500.0,2022-05-01 22:45:00
14.383635298206832,14.37868989184552,14.37374505289727,32400.0,2022-05-01 23:00:00
14.399811834359538,14.399035860935928,14.396772998605543,33300.0,2022-05-01 23:15:00
14.411872138423025,14.411907178018431,14.411054909106472,34200.0,2022-05-01 23:30:00
14.419843557549198,14.41672199091428,14.414465119527554,35100.0,2022-05-01 23:45:00
14.432926277138227,14.43574970763798,14.436297001041778,36000.0,2022-05-02 00:00:00
14.446799746801178,14.444258933212469,14.442442318985734,36900.0,2022-05-02 00:15:00
14.453777280038924,14.447112604685078,14.442533087803538,37800.0,2022-05-02 00:30:00
14.448103889429268,14.449563351317714,14.44956325178619,38700.0,2022-05-02 00:45:00
14.4184387773288,14.424097129615731,14.429048973406545,39600.0,2022-05-02 01:00:00
14.382412439338992,14.382390225651529,14.385636825492607,40500.0,2022-05-02 01:15:00
14.358434401290216,14.366358818146493,14.37238729287234,41400.0,2022-05-02 01:30:00
14.346154350769297,14.347479295094065,14.350297682815492,42300.0,2022-05-02 01:45:00
14.34600769037358,14.34636866050812,14.346961900472362,43200.0,2022-05-02 02:00:00
14.356929646921827,14.359102144924227,14.359905579681785,44100.0,2022-05-02 02:15:00
14.374687147118312,14.369388183196454,14.36574199159366,45000.0,2022-05-02 02:30:00
14.398731859307414,14.397702811212426,14.39506455042972,45900.0,2022-05-02 02:45:00
14.426742972517951,14.427672504909808,14.426693236148653,46800.0,2022-05-02 03:00:00
14.449608586627727,14.442309867043296,14.4369698230709,47700.0,2022-05-02 03:15:00
14.477553051381934,14.470409302578606,14.463616690807148,48600.0,2022-05-02 03:30:00
14.486884169385052,14.485703867135213,14.483232315093767,49500.0,2022-05-02 03:45:00
14.500888464963428,14.50239817915412,14.502319806841216,50400.0,2022-05-02 04:00:00
14.510927305202632,14.51236789708708,14.512934699521386,51300.0,2022-05-02 04:15:00
14.522728607804494,14.515829111630154,14.511443703310135,52200.0,2022-05-02 04:30:00
14.529844517672345,14.525822652415146,14.522014697395138,53100.0,2022-05-02 04:45:00
14.53594164655384,14.536031520807905,14.535017625077376,54000.0,2022-05-02 05:00:00
14.537996370980151,14.53887287955778,14.53921338569431,54900.0,2022-05-02 05:15:00
14.539091518777848,14.544515089456969,14.547844160472916,55800.0,2022-05-02 05:30:00
14.537937576996494,14.534586840845815,14.533490231172363,56700.0,2022-05-02 05:45:00
14.533055304116155,14.53309007320022,14.532916622746386,57600.0,2022-05-02 06:00:00
14.527087223514808,14.52838092524472,14.52941246512374,58500.0,2022-05-02 06:15:00
14.520136960104749,14.52376434726443,14.526446814525965,59400.0,2022-05-02 06:30:00
14.512039965179897,14.510107118497674,14.509941351023048,60300.0,2022-05-02 06:45:00
14.503050090506653,14.500715476321933,14.499606944825317,61200.0,2022-05-02 07:00:00
14.49518692474128,14.500471029345547,14.503643669055526,62100.0,2022-05-02 07:15:00
14.489061220577533,14.48929592743034,14.490504850986024,63000.0,2022-05-02 07:30:00
14.486013731212184,14.485145238548288,14.484903760220863,63900.0,2022-05-02 07:45:00
14.484010822696211,14.48346009020101,14.48312346936874,64800.0,2022-05-02 08:00:00
